timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 22:46:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:46:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:46:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,305,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-29 22:47:16.000,307,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 22:47:16.000,130,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 22:47:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:33.000,384,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-29 22:47:33.000,463,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 22:47:34.000,587,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 22:47:44.000,588,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 22:47:44.000,589,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 22:47:44.000,590,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 22:47:46.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 22:47:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,128,0.0785288248159,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,128,0.100564114281,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,305,0.0346243002765,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,305,0.0409025182111,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,305,0.0479064196777,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,306,0.055664927804199994,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,307,0.059835465205499996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,130,0.059835465205499996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:16.000,307,0.0678440928614,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 22:48:16.000,130,0.0678440928614,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:31.000,307,0.0678440928614,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:31.000,130,0.0678440928614,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:46.000,130,0.059835465205499996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:46.000,307,0.0589855884134,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,128,0.0589855884134,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,128,0.0589855884134,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,128,0.0589855884134,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,128,0.0589855884134,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,305,0.0402425415645,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,305,0.0402425415645,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,306,0.0402425415645,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,305,0.0402425415645,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,307,0.0402425415645,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,130,0.083718379294,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:16.000,307,0.0471725251755,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 22:49:16.000,130,0.0471725251755,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:31.000,130,0.111608546685,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-29 22:49:31.000,307,0.252409993555,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:49:46.000,307,0.131612536176,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:46.000,130,0.131612536176,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,128,0.131612536176,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,128,0.146075835412,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,128,0.203972250179,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,128,0.203972250179,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,305,0.16145459761800002,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,305,0.16145459761800002,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,306,0.07751607649730001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,305,0.0443118871629,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,130,0.0443118871629,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,307,0.0880221003355,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 22:50:16.000,130,0.0880221003355,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:16.000,307,0.07751607274010001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:31.000,307,0.0471725251755,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:31.000,130,0.0471725251755,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:46.000,307,0.059835465205499996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:46.000,130,0.059835465205499996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,130,0.059835465205499996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,307,0.0589855884134,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,305,0.0589855884134,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,305,0.0687743288538,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,306,0.07997171020510001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,128,0.07997171020510001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,128,0.07501604546980001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,128,0.0702607268092,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,128,0.0702607268092,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,305,0.06570331403350001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 22:51:16.000,307,0.06570331403350001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:16.000,130,0.171495649577,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:16.000,594,0.141003754639,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 22:51:26.000,598,0.09049323417760001,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-29 22:51:31.000,307,0.0750160461933,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 22:51:31.000,130,0.0750160461933,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:46.000,130,0.070260727503,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 22:51:46.000,307,0.065703314698,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,305,0.065703314698,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,306,0.070260727503,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,307,0.070260727503,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,305,0.070260727503,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,130,0.0904932337703,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,128,0.14100375410399998,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,128,0.163537854663,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,128,0.163537854663,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,128,0.17967858081799998,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,305,0.0960633859206,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-29 22:52:16.000,307,0.0960633859206,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:16.000,130,0.0960633859206,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:31.000,307,0.0960633859206,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:31.000,130,0.0960633859206,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:46.000,307,0.0960633859206,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:46.000,130,0.0960633859206,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,130,0.0960633859206,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,307,0.0325381252839,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,306,0.0325381252839,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,305,0.07997171020510001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,305,0.07997171020510001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,128,0.07997171020510001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,128,0.07997171020510001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,128,0.07997171020510001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,128,0.07997171020510001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,305,0.0325381252839,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-29 22:53:16.000,307,0.0325381252839,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:16.000,130,0.0960633859206,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:31.000,307,0.0960633859206,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:31.000,130,0.0960633859206,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:46.000,307,0.0960633859206,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:46.000,130,0.0960633859206,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:50.000,205,0.0799717132191,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 22:53:50.000,204,0.045790182066800016,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-29 22:53:50.000,197,0.052387969294,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:53:50.000,203,0.032538126947499996,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-29 22:53:53.000,209,0.060458227558000004,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-29 22:53:53.000,210,0.0948876529237,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-29 22:53:53.000,211,0.11909930491599999,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 22:54:00.000,341,0.154223488325,0.125,0,-0.11,-0.22,-0.11
2024-03-29 22:54:01.000,128,0.154223488325,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:02.000,306,0.154223488325,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:02.000,130,0.13249184943700001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:02.000,307,0.08404030969489999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:02.000,305,0.035412250162199996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:02.000,305,0.0423614237246,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 22:54:02.000,305,0.075016048002,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:02.000,128,0.0303789565991,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 22:54:02.000,128,0.0423614247199,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:02.000,128,0.061341242343499996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:16.000,307,0.060458220632300004,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-29 22:54:16.000,130,0.060458220632300004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:31.000,307,0.060458220632300004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:31.000,130,0.060458220632300004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:46.000,307,0.060458220632300004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:46.000,130,0.0523879647081,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,306,0.0523879647081,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,305,0.07501605017239997,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,130,0.06570331835269999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,307,0.06570331835269999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,305,0.17967858081799998,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,128,0.17967858081799998,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,305,0.17967858081799998,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,128,0.17967858081799998,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,128,0.17967858081799998,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,128,0.17967858081799998,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:16.000,307,0.06570331835269999,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-29 22:55:16.000,130,0.0613412432969,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 22:55:32.000,307,0.0702607313189,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:32.000,130,0.0702607313189,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:46.000,307,0.0702607313189,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:46.000,130,0.0702607313189,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:56:02.000,130,0.0702607313189,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:56:02.000,307,0.0702607313189,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:56:02.000,306,0.0702607313189,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:56:02.000,305,0.0702607313189,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:56:02.000,305,0.188087716868,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:56:02.000,128,0.196724073975,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:56:02.000,128,0.196724073975,0.0,0,-0.11,-0.22,-0.11
