timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 07:42:11.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 07:42:11.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 07:42:11.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 07:42:11.000,228,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-30 07:42:11.000,229,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-30 07:42:11.000,178,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-30 07:42:11.000,179,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-30 07:42:11.000,230,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-30 07:42:11.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 07:42:11.000,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 07:42:16.000,384,1.0,0.625,0,-0.11,-0.22,-0.11
2024-03-30 07:42:16.000,463,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-30 07:42:16.000,307,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 07:42:16.000,130,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-30 07:42:17.000,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-30 07:42:27.000,588,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 07:42:27.000,589,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 07:42:27.000,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 07:42:31.000,307,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-30 07:42:31.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 07:42:46.000,307,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-30 07:42:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 07:43:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 07:43:01.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 07:43:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 07:43:01.000,305,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-30 07:43:01.000,306,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-30 07:43:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 07:43:01.000,128,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-30 07:43:01.000,128,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-30 07:43:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 07:43:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 07:43:16.000,307,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-30 07:43:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 07:43:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 07:43:31.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 07:43:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 07:43:46.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 07:44:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 07:44:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 07:44:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 07:44:01.000,306,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
