timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 05:14:28.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 05:14:28.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,228,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,229,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,178,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,230,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,179,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-29 05:14:29.000,181,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-29 05:14:35.000,594,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-29 05:14:45.000,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,306,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,305,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,305,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,128,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,128,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,128,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:02.000,307,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-29 05:15:02.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:15:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:16:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:16:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:16:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:16:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:16:31.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 05:16:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:16:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:16:51.000,197,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-29 05:16:51.000,203,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 05:16:51.000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:16:51.000,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,306,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,129,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:17:01.000,341,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 05:17:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:17:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:17:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:17:31.000,307,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 05:17:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:17:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,307,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:18:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:18:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:18:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:18:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:18:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:18:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:19:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:19:16.000,307,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 05:19:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 05:19:19.000,205,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-29 05:19:19.000,204,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 05:19:19.000,203,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 05:19:19.000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
