timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 12:54:44.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 12:54:44.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 12:54:44.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 12:54:44.000,228,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 12:54:44.000,229,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-01 12:54:44.000,178,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 12:54:44.000,179,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 12:54:44.000,230,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 12:54:44.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 12:54:44.000,181,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-01 12:54:49.000,384,1.0,0.774999976158,0,-0.11,-0.22,-0.11
2024-04-01 12:54:49.000,463,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-01 12:54:50.000,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-01 12:55:00.000,590,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 12:55:00.000,589,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 12:55:00.000,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 12:55:01.000,128,1.0,0.824999988079,0,-0.11,-0.22,-0.11
2024-04-01 12:55:01.000,128,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-04-01 12:55:01.000,128,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-04-01 12:55:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 12:55:01.000,305,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 12:55:01.000,305,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 12:55:01.000,305,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-01 12:55:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 12:55:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 12:55:01.000,130,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 12:55:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 12:55:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 12:55:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 12:55:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 12:55:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 12:55:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 12:56:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 12:56:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 12:56:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 12:56:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
