timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 20:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:18:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:18:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:18:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:18:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:18:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:18:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,305,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:01.000,305,0.036436680636199995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:16.000,307,0.036436680636199995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:16.000,130,0.036436680636199995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:31.000,307,0.036436680636199995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:31.000,130,0.09077861151189999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:46.000,307,0.09077861151189999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:19:46.000,130,0.09077861151189999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,130,0.08728425507549999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,307,0.08728425507549999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,306,0.08728425507549999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,305,0.08728425507549999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,305,0.08728425507549999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,128,0.08728425507549999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,128,0.08728425507549999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,128,0.08728425507549999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,128,0.08728425507549999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:01.000,305,0.08728425507549999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:16.000,307,0.09077861151189999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:16.000,130,0.09077861151189999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:31.000,130,0.09077861151189999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:31.000,307,0.09077861151189999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:46.000,307,0.09077861151189999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:20:46.000,130,0.0651930460728,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 20:20:58.000,594,0.0494368286082,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,305,0.040615347295499996,0.375,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,130,0.0427487146829,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,307,0.0449560653393,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,306,0.0449560653393,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,305,0.0449560653393,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,305,0.0449560653393,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,128,0.05713418566340001,0.125,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,128,0.05713418566340001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,128,0.0385550040927,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:21:01.000,128,0.032681409803900004,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:21:08.000,598,0.056959018608300015,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 20:21:16.000,307,0.054373586044800006,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 20:21:16.000,130,0.04061534573330002,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-01 20:21:31.000,307,0.04061534573330002,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:21:31.000,130,0.04061534573330002,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:21:46.000,307,0.042748713066,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:21:46.000,130,0.032802101022099996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,130,0.0365666967742,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,307,0.0365666967742,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,306,0.0449560638341,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,305,0.0406153458895,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,305,0.0365666967742,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,305,0.06236798697380001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,128,0.06236798697380001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,128,0.06236798697380001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,128,0.0651930460728,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:01.000,128,0.059827029468599996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:16.000,307,0.066071892478,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:16.000,130,0.038084337563999995,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-01 20:22:31.000,307,0.0317644209142,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:22:31.000,130,0.0323373419893,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:22:46.000,307,0.0303781820111,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:22:46.000,130,0.0303781820111,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,130,0.0337841758136,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,307,0.0337841758136,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,306,0.042741583305000004,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,305,0.0477667471672,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,305,0.058960714128099986,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,128,0.0434422862677,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,128,0.0459349628703,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,128,0.0459349628703,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,305,0.0410419754261,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 20:23:01.000,128,0.0410419754261,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:09.000,203,0.0410419754261,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 20:23:09.000,197,0.047766747555599995,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 20:23:09.000,204,0.0380843378975,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:09.000,205,0.033784176121,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:16.000,307,0.0343818255648,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:16.000,130,0.0717394751586,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-01 20:23:19.000,341,0.0717394751586,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:31.000,130,0.0717394751586,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:31.000,307,0.062004189508999996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:46.000,307,0.062004189508999996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:23:46.000,130,0.05601633216,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,307,0.0343818258759,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,128,0.0343818258759,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,128,0.0323373419893,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,128,0.0323373419893,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,128,0.0762022629698,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,305,0.0762022629698,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,305,0.0762022629698,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,305,0.0317644209142,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,306,0.0317644209142,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:01.000,130,0.0317644209142,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:16.000,307,0.0317644209142,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:16.000,130,0.0317644209142,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:31.000,130,0.0303781820111,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:31.000,307,0.0303781820111,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:46.000,307,0.0343818258759,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:24:46.000,130,0.0343818258759,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,128,0.0343818258759,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,128,0.0872703961397,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,128,0.0834753865677,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,128,0.0834753865677,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,305,0.0834753865677,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,305,0.0834753865677,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,305,0.0834753865677,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,306,0.0834753865677,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,307,0.0693459769957,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 20:25:01.000,130,0.0693459769957,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:16.000,130,0.0693459769957,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:16.000,307,0.0693459769957,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:27.000,203,0.0693459769957,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:25:27.000,197,0.0628992425402,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 20:25:27.000,204,0.059827029468599996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:25:27.000,205,0.059827029468599996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:31.000,307,0.059827029468599996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:31.000,130,0.059827029468599996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:37.000,341,0.0727224580616,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:25:46.000,307,0.045934963816300016,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-01 20:25:46.000,130,0.045934963816300016,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,130,0.045934963816300016,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,307,0.0343818247871,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,305,0.0343818247871,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,305,0.036513130799300006,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,306,0.036513130799300006,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,128,0.036513130799300006,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,128,0.036513130799300006,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,128,0.0323373409454,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,128,0.0539797375688,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:01.000,305,0.0539797375688,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:16.000,307,0.0539797375688,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:16.000,130,0.0727224580616,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:31.000,307,0.0797862854152,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:31.000,130,0.0797862854152,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:46.000,130,0.0797862854152,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:26:46.000,307,0.0762022629698,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:26:48.000,209,0.0693459769957,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 20:26:48.000,210,0.0727224580616,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 20:26:48.000,211,0.0434422866323,0.25,0,-0.11,-0.22,-0.11
2024-04-01 20:27:01.000,307,0.0387327117596,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 20:27:01.000,305,0.0387327117596,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:27:01.000,306,0.0387327117596,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:27:01.000,130,0.0387327117596,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:27:01.000,305,0.07173947819689999,0.5,0,-0.11,-0.22,-0.11
2024-04-01 20:27:01.000,128,0.07173947819689999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 20:27:01.000,128,0.0824021029001,0.10000000149,0,-0.11,-0.22,-0.11
