timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 03:13:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:13:56.000,594,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,128,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:14:02.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:14:06.000,598,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-30 03:14:17.000,130,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-30 03:14:17.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:14:32.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:14:32.000,130,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-30 03:14:47.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:14:47.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:15:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:15:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:15:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:15:01.000,305,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-30 03:15:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:15:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:15:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:15:16.000,130,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-30 03:15:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:15:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:15:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:15:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:16:01.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 03:16:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 03:16:01.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 03:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:16:01.000,128,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 03:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:16:01.000,128,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-30 03:16:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:16:16.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 03:16:31.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 03:16:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:16:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:16:46.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 03:17:01.000,128,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 03:17:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:17:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:17:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:17:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 03:17:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:17:01.000,305,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-30 03:17:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 03:17:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:17:01.000,129,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:17:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:17:16.000,130,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-30 03:17:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:17:31.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 03:17:37.000,594,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-30 03:17:46.000,307,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-30 03:17:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:17:47.000,598,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-30 03:18:01.000,130,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-30 03:18:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:18:01.000,307,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-30 03:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:18:16.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 03:18:16.000,130,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 03:18:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:18:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:18:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:18:46.000,130,0.0821605734107,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 03:19:01.000,305,0.0821605734107,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:19:01.000,307,0.0440614799335,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-30 03:19:01.000,306,0.0440614799335,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:19:01.000,305,0.0440614799335,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:19:01.000,130,0.0412945856721,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:19:01.000,305,0.09551250841739999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:19:01.000,128,0.09551250841739999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:19:01.000,128,0.09551250841739999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:19:01.000,128,0.09551250841739999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:19:01.000,128,0.100245490327,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:19:16.000,307,0.100245490327,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:19:16.000,130,0.0909214430776,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 03:19:31.000,307,0.0909214430776,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:19:31.000,130,0.0909214430776,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:19:46.000,307,0.0909214430776,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:19:46.000,130,0.0909214430776,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:20:01.000,130,0.04644041417769999,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-30 03:20:01.000,307,0.04644041417769999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:20:01.000,306,0.04644041417769999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:20:01.000,305,0.04644041417769999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:20:01.000,305,0.04644041417769999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:20:01.000,128,0.155594534214,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:20:01.000,128,0.155594534214,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:20:01.000,128,0.155594534214,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:20:01.000,128,0.155594534214,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:20:01.000,305,0.155594534214,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:20:12.000,204,0.120617262095,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-30 03:20:12.000,203,0.115306387376,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 03:20:12.000,197,0.110141432607,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 03:20:12.000,205,0.100245494623,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 03:20:16.000,130,0.0314013838912,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-30 03:20:16.000,307,0.0314013838912,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:20:22.000,341,0.0337027660594,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 03:20:31.000,307,0.0337027660594,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:20:31.000,130,0.0337027660594,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:20:46.000,307,0.0337027660594,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:20:46.000,130,0.0821605813106,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:21:01.000,306,0.08647119403310001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:21:01.000,130,0.0909214514976,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:21:01.000,307,0.100245497128,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:21:01.000,305,0.23396917087699998,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:21:01.000,305,0.23396917087699998,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:21:01.000,128,0.24202930415100002,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:21:01.000,128,0.24202930415100002,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:21:01.000,128,0.24202930415100002,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:21:01.000,128,0.24202930415100002,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:21:01.000,305,0.24202930415100002,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:21:16.000,307,0.24202930415100002,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:21:16.000,130,0.0909214430776,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 03:21:31.000,307,0.057322685797,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:21:31.000,130,0.057322685797,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:21:46.000,130,0.057322685797,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:21:46.000,307,0.057322685797,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:22:01.000,306,0.057322685797,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:22:01.000,305,0.057322685797,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:22:01.000,130,0.057322685797,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:22:01.000,307,0.057322685797,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:22:01.000,305,0.057322685797,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:22:01.000,305,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:22:01.000,128,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:22:01.000,128,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:22:01.000,128,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:22:01.000,128,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:22:16.000,307,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:22:16.000,130,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:22:31.000,307,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:22:31.000,130,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:22:46.000,307,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:22:46.000,130,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:23:01.000,130,0.10102277419700001,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-30 03:23:01.000,307,0.10102277419700001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:23:01.000,306,0.10102277419700001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:23:01.000,305,0.10102277419700001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:23:01.000,305,0.10102277419700001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:23:01.000,128,0.10102277419700001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:23:01.000,128,0.10102277419700001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:23:01.000,128,0.10102277419700001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:23:01.000,128,0.10102277419700001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:23:01.000,305,0.10102277419700001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:23:16.000,307,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:23:16.000,130,0.057322685797,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 03:23:31.000,307,0.057322685797,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:23:31.000,130,0.057322685797,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:23:46.000,130,0.057322685797,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:23:46.000,307,0.057322685797,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:24:01.000,128,0.051123174537100004,0.5,0,-0.11,-0.22,-0.11
2024-03-30 03:24:01.000,128,0.051123174537100004,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:24:01.000,128,0.149088055108,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 03:24:01.000,128,0.149088055108,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:24:01.000,305,0.149088055108,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:24:01.000,305,0.051123174537100004,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:24:01.000,306,0.051123174537100004,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:24:01.000,305,0.051123174537100004,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:24:01.000,307,0.051123174537100004,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:24:01.000,130,0.051123174537100004,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:24:12.000,594,0.057322685797,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:24:16.000,130,0.057322685797,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:24:16.000,307,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:24:22.000,598,0.0809053246186,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-30 03:24:31.000,307,0.048777192116400005,0.25,0,-0.11,-0.22,-0.11
2024-03-30 03:24:31.000,130,0.048777192116400005,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:24:46.000,307,0.048777192116400005,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:24:46.000,130,0.048777192116400005,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:24:57.000,211,0.0435772885611,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 03:24:57.000,209,0.053956750006599996,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-30 03:24:57.000,210,0.053956750006599996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:25:01.000,305,0.0630701012799,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-30 03:25:01.000,306,0.0630701012799,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:25:01.000,130,0.0880469539569,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 03:25:01.000,307,0.0539567517256,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:25:01.000,305,0.0539567517256,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:25:01.000,128,0.154606578956,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 03:25:01.000,305,0.154606578956,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:25:01.000,128,0.143689407649,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:25:01.000,128,0.073125915404,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:25:01.000,128,0.19026152180199998,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 03:25:16.000,307,0.171886241957,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:25:16.000,130,0.350369688623,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 03:25:31.000,307,0.171886241957,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:25:31.000,130,0.171886241957,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:25:46.000,307,0.171886241957,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:25:46.000,130,0.06307010461069999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:26:01.000,130,0.06307010461069999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:26:01.000,307,0.06307010461069999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:26:01.000,305,0.06307010461069999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:26:01.000,306,0.057322685797,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:26:01.000,305,0.057322685797,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:26:01.000,128,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:26:01.000,128,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:26:01.000,128,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:26:01.000,128,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:26:01.000,305,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:26:16.000,130,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:26:16.000,307,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:26:31.000,130,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:26:31.000,307,0.161067399682,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:26:37.000,594,0.144459433632,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-30 03:26:46.000,307,0.139162987454,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 03:26:46.000,130,0.139162987454,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:26:47.000,598,0.123984835915,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-30 03:27:01.000,130,0.0515250092782,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-30 03:27:01.000,307,0.0515250092782,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:27:01.000,306,0.0515250092782,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:27:01.000,305,0.0515250092782,0.0,0,-0.11,-0.22,-0.11
