timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 20:27:47.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 20:27:47.000,181,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 20:27:47.000,230,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-02 20:27:47.000,179,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-02 20:27:47.000,178,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 20:27:47.000,179,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 20:27:47.000,228,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 20:27:47.000,227,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-02 20:27:47.000,177,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 20:27:47.000,229,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:27:52.000,384,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-04-02 20:27:53.000,463,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-02 20:27:53.000,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-02 20:28:01.000,306,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-04-02 20:28:01.000,130,1.0,1.0,0,-0.11,-0.22,-0.11
2024-04-02 20:28:01.000,307,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-04-02 20:28:01.000,305,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-04-02 20:28:01.000,305,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-04-02 20:28:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:28:01.000,128,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-04-02 20:28:01.000,128,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-04-02 20:28:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:28:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:28:03.000,588,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-04-02 20:28:03.000,589,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-04-02 20:28:03.000,590,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-04-02 20:28:16.000,130,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-04-02 20:28:16.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 20:28:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:28:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:28:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:28:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:29:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:29:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:29:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:29:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:29:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:29:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 20:29:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 20:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:29:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:29:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:29:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:29:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:29:31.000,130,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-04-02 20:29:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:29:46.000,130,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-04-02 20:30:01.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 20:30:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:30:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 20:30:01.000,306,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-02 20:30:01.000,305,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-02 20:30:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:30:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 20:30:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 20:30:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 20:30:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:30:16.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 20:30:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:30:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:30:31.000,130,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 20:30:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:30:46.000,130,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-02 20:31:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:31:01.000,130,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-02 20:31:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:31:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 20:31:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:31:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:31:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:31:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 20:31:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:31:01.000,128,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-02 20:31:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:31:16.000,130,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-02 20:31:19.000,203,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 20:31:19.000,197,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-02 20:31:19.000,204,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 20:31:19.000,205,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 20:31:29.000,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 20:31:31.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 20:31:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:31:46.000,130,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-02 20:31:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:32:01.000,130,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-02 20:32:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:32:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:32:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:32:01.000,305,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 20:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 20:32:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
