timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 22:46:16.000,307,0.12316702280899999,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 22:46:16.000,130,0.12316702280899999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:46:31.000,130,0.12316702280899999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:46:31.000,307,0.0724688416157,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:46:46.000,307,0.0724688416157,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:46:46.000,130,0.0659595371088,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:01.000,128,0.0348016370665,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:02.000,307,0.046741535207199994,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 22:47:02.000,130,0.0484407371866,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:02.000,306,0.0373774129886,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 22:47:02.000,305,0.0361961925807,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 22:47:02.000,305,0.045367209296199994,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 22:47:02.000,128,0.045367209296199994,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:02.000,128,0.045367209296199994,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:02.000,128,0.045367209296199994,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:02.000,305,0.045367209296199994,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:17.000,307,0.0487393771827,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 22:47:17.000,130,0.045367209296199994,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:32.000,307,0.045367209296199994,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:32.000,130,0.034801637579000004,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:47:47.000,130,0.035951784720800004,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-01 22:47:47.000,307,0.045082506385000005,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,307,0.045082506385000005,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,306,0.043463299752199994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,130,0.043463299752199994,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,305,0.043463299752199994,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,305,0.037628370215,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,128,0.037628370215,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,128,0.037628370215,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,128,0.037628370215,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,128,0.034563708831,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:01.000,305,0.0318985809609,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 22:48:16.000,307,0.0418411135538,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:16.000,130,0.0435088030915,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:31.000,307,0.0435088030915,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:31.000,130,0.0435088030915,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:46.000,307,0.0789051215043,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:48:46.000,130,0.0789051215043,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,130,0.0789051215043,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,307,0.0789051215043,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,306,0.0789051215043,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,305,0.07643859566889999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,305,0.07643859566889999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,128,0.07643859566889999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,128,0.07643859566889999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,128,0.07643859566889999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,128,0.07643859566889999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:01.000,305,0.07643859566889999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:16.000,307,0.07643859566889999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:16.000,130,0.07643859566889999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:28.000,594,0.0584681351253,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 22:49:31.000,130,0.0301766676491,0.5,0,-0.11,-0.22,-0.11
2024-04-01 22:49:31.000,307,0.0301766676491,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:49:38.000,598,0.0420257217626,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 22:49:46.000,130,0.058698518813,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-01 22:49:46.000,307,0.058698518813,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,307,0.10078212423499999,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,306,0.115961770297,0.125,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,130,0.11915600550899999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,305,0.11915600550899999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,305,0.150322000359,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,128,0.08690163737220001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,128,0.09229978859810001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,128,0.071916904379,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,305,0.0922997902373,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 22:50:01.000,128,0.0922997902373,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:16.000,307,0.0527301200081,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:16.000,130,0.043698318288699994,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:31.000,307,0.0420257229925,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:31.000,130,0.0420257229925,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:46.000,307,0.0435088030915,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:50:46.000,130,0.0435088030915,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,130,0.0327339537639,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,307,0.0327339537639,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,306,0.0626715014935,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,305,0.0626715014935,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,305,0.0626715014935,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,305,0.0402169842045,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,128,0.0402169842045,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,128,0.0402169842045,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,128,0.0402169842045,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:01.000,128,0.034147097075499996,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 22:51:16.000,307,0.0487774887945,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:16.000,130,0.0469765745141,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 22:51:31.000,307,0.0386359729035,0.125,0,-0.11,-0.22,-0.11
2024-04-01 22:51:31.000,130,0.0386359729035,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:46.000,307,0.0386359729035,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:46.000,130,0.0605460972584,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:51:52.000,211,0.045220483646,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 22:51:52.000,209,0.0402169840851,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 22:51:52.000,210,0.0356014954954,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,130,0.047176041583000004,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,128,0.0895752001021,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,128,0.146642077004,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,128,0.20319991115299998,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,128,0.297713127848,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,305,0.297713127848,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,305,0.297713127848,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,305,0.260476618959,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,306,0.24538488063,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:01.000,307,0.23080989145199998,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:16.000,130,0.15032199373,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:16.000,307,0.0895751984933,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:18.000,384,0.04898200014219999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 22:52:18.000,463,0.0328901891947,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-01 22:52:19.000,587,0.0403967357881,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-01 22:52:29.000,588,0.0420257226235,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 22:52:29.000,589,0.0420257226235,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:29.000,590,0.0403967357881,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:31.000,307,0.0403967357881,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:31.000,130,0.0403967357881,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:46.000,307,0.0403967357881,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:52:46.000,130,0.0403967357881,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,307,0.038810917812199995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,306,0.0341470961141,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,130,0.0789051215043,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,305,0.0814215745297,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,305,0.0740217136095,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,128,0.0740217136095,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,128,0.0716541840036,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,128,0.0716541840036,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,305,0.0716541840036,0.0,0,-0.11,-0.22,-0.11
2024-04-01 22:53:01.000,128,0.0402169839657,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-01 22:53:16.000,307,0.0402169839657,0.0,0,-0.11,-0.22,-0.11
