timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 02:28:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:28:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:28:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:28:01.000,130,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-30 02:28:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:28:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:28:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:28:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:28:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:28:16.000,130,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-30 02:28:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:28:31.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 02:28:31.000,130,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-30 02:28:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:28:46.000,130,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 02:29:01.000,130,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-30 02:29:06.000,205,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-30 02:29:06.000,204,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-30 02:29:06.000,203,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-30 02:29:06.000,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 02:29:16.000,341,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-30 02:29:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:29:16.000,130,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 02:29:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:29:31.000,130,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 02:29:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:29:46.000,130,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,130,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:30:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:30:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:30:16.000,130,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 02:30:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:30:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:30:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:30:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:31:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:31:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:31:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:31:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:31:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:31:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:31:46.000,130,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:32:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:32:14.000,384,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-30 02:32:14.000,463,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-30 02:32:15.000,587,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-30 02:32:16.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 02:32:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:32:25.000,588,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-30 02:32:25.000,589,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-30 02:32:25.000,590,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-30 02:32:31.000,307,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-30 02:32:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:32:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:32:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:33:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:33:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:33:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:33:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:33:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:33:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:33:46.000,130,0.078886416035,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,128,0.0808833054018,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,130,0.0808833054018,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,307,0.0769211024691,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,306,0.0769211024691,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,305,0.0769211024691,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,128,0.0769211024691,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,305,0.0400664591615,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,128,0.0400664591615,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,128,0.0400664591615,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:34:01.000,305,0.0400664591615,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:34:16.000,307,0.0388088464295,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 02:34:16.000,130,0.0388088464295,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:34:31.000,130,0.045059043605300005,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-30 02:34:31.000,307,0.045059043605300005,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:34:46.000,130,0.045059043605300005,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:34:46.000,307,0.045059043605300005,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:35:01.000,128,0.04266363989849999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:35:01.000,128,0.04266363989849999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:35:01.000,128,0.04266363989849999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:35:01.000,128,0.04266363989849999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:35:01.000,305,0.0440036504799,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:35:01.000,305,0.0440036504799,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:35:01.000,305,0.0808833054018,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:35:01.000,306,0.0808833054018,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:35:01.000,307,0.0808833054018,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:35:01.000,130,0.0808833054018,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:35:16.000,307,0.042663641183,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-30 02:35:17.000,130,0.042663641183,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:35:31.000,307,0.042663641183,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:35:31.000,130,0.042663641183,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:35:46.000,307,0.042663641183,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:35:46.000,130,0.042663641183,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:35:47.000,594,0.041351316529599995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 02:35:57.000,598,0.041351316529599995,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:36:01.000,130,0.036374444200900004,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-30 02:36:01.000,305,0.036374444200900004,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:36:01.000,306,0.038808846985699995,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-30 02:36:01.000,305,0.038808846985699995,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:36:01.000,307,0.038808846985699995,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:36:01.000,128,0.038808846985699995,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:36:01.000,128,0.0375782522189,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 02:36:01.000,128,0.0375782522189,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:36:01.000,128,0.038808846985699995,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:36:01.000,305,0.038808846985699995,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:36:16.000,307,0.0440036523965,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:36:16.000,130,0.0440036523965,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:36:31.000,307,0.078886416035,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:36:31.000,130,0.078886416035,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:36:46.000,307,0.078886416035,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:36:46.000,130,0.07798540301689999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:37:01.000,130,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:37:01.000,307,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:37:01.000,306,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:37:01.000,305,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:37:01.000,305,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:37:01.000,128,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:37:01.000,128,0.07798540301689999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 02:37:01.000,128,0.07798540301689999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:37:01.000,128,0.07798540301689999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:37:01.000,305,0.07798540301689999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:37:16.000,307,0.07798540301689999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:37:16.000,130,0.07798540301689999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:37:31.000,307,0.07798540301689999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:37:31.000,130,0.07798540301689999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:37:46.000,307,0.07798540301689999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:37:46.000,130,0.07798540301689999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:38:01.000,305,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:38:01.000,305,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:38:01.000,305,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:38:01.000,306,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:38:01.000,128,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:38:01.000,128,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:38:01.000,128,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:38:01.000,128,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:38:02.000,307,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:38:02.000,130,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:38:17.000,307,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:38:17.000,130,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:38:32.000,307,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:38:32.000,130,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:38:47.000,307,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:38:47.000,130,0.0803493898365,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:38:48.000,384,0.0647308555448,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-30 02:38:48.000,463,0.046056632544,0.25,0,-0.11,-0.22,-0.11
2024-03-30 02:38:49.000,587,0.0326745880023,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-30 02:38:59.000,588,0.042786983978199994,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-30 02:38:59.000,589,0.04438869550940002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 02:38:59.000,590,0.047711385673699994,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 02:39:01.000,128,0.0646976083181,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-30 02:39:01.000,128,0.0733551583253,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-30 02:39:01.000,128,0.0756293373145,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 02:39:01.000,128,0.0756293373145,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:39:01.000,305,0.060628606033899995,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:39:01.000,305,0.042786983978199994,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:39:01.000,305,0.030112957794,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:39:01.000,306,0.046056632544,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:39:01.000,307,0.04438869623430002,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-30 02:39:01.000,130,0.0412245498707,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:39:16.000,130,0.030112957237499998,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 02:39:16.000,307,0.0353823260134,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:39:31.000,307,0.054843458269100004,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-30 02:39:31.000,130,0.054843458269100004,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:39:46.000,307,0.054843458269100004,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:39:46.000,130,0.054843458269100004,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:40:01.000,307,0.054843458269100004,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:40:01.000,306,0.106450090819,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-30 02:40:01.000,305,0.054843458269100004,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:40:01.000,305,0.054843458269100004,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:40:01.000,130,0.0529987724623,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:40:01.000,128,0.0529987724623,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:40:01.000,128,0.038239484868900005,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:40:01.000,128,0.038239484868900005,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:40:01.000,128,0.054843460909900006,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-30 02:40:01.000,305,0.054843460909900006,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:40:11.000,209,0.0646976109493,0.125,0,-0.11,-0.22,-0.11
2024-03-30 02:40:11.000,210,0.0397010231295,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-30 02:40:11.000,211,0.0494330648111,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-30 02:40:16.000,130,0.052998774908499996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 02:40:16.000,307,0.052998774908499996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:40:31.000,307,0.052998774908499996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:40:31.000,130,0.052998774908499996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:40:46.000,307,0.052998774908499996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:40:46.000,130,0.0397250951414,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:41:01.000,305,0.0397250951414,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:41:01.000,130,0.047738615106,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:41:01.000,307,0.0626742479225,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:41:01.000,306,0.05868926736580001,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-30 02:41:01.000,305,0.0626742482257,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:41:01.000,128,0.0626742482257,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:41:01.000,305,0.033988325635799996,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-30 02:41:01.000,128,0.033988325635799996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:41:01.000,128,0.033988325635799996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:41:01.000,128,0.033988325635799996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:41:16.000,307,0.033988325635799996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:41:16.000,130,0.033988325635799996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:41:31.000,307,0.033988325635799996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:41:31.000,130,0.036792027645199996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:41:46.000,307,0.036792027645199996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:41:46.000,130,0.036792027645199996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 02:42:00.000,594,0.051223947856400005,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-30 02:42:01.000,130,0.038239485743,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-30 02:42:01.000,307,0.038239485743,0.0,0,-0.11,-0.22,-0.11
