timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 06:00:12.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 06:00:12.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 06:00:12.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 06:00:12.000,228,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-29 06:00:12.000,178,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-29 06:00:12.000,229,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 06:00:12.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:00:12.000,230,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 06:00:12.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:00:12.000,181,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 06:00:17.000,205,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-29 06:00:17.000,204,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-29 06:00:17.000,203,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 06:00:17.000,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 06:00:27.000,341,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-29 06:01:01.000,128,1.0,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-29 06:01:01.000,128,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-29 06:01:01.000,128,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-29 06:01:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:01:01.000,305,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 06:01:01.000,305,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-29 06:01:01.000,305,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-29 06:01:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:01:02.000,130,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-29 06:01:02.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:01:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:01:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:01:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:01:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:01:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:01:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 06:02:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
