timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 13:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:16:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,129,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:17:53.000,463,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-02 13:17:53.000,384,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-02 13:17:54.000,587,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,128,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:04.000,590,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-02 13:18:04.000,589,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-02 13:18:04.000,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 13:18:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:18:46.000,130,0.0369361294413,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,130,0.0369361294413,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,307,0.0424543068404,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,305,0.057415540334800015,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,305,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,306,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,128,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,128,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,128,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,128,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:01.000,305,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:16.000,307,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:16.000,130,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:31.000,307,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:31.000,130,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:46.000,307,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:19:46.000,130,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,305,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,307,0.0550937997549,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,306,0.0550937997549,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,305,0.0399129728951,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,130,0.0399129728951,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,128,0.0399129728951,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,128,0.0801944230968,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,128,0.13982856699899998,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,128,0.22050847875,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-02 13:20:01.000,305,0.22050847875,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:16.000,307,0.22050847875,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:16.000,130,0.20988663452599998,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:31.000,594,0.242671118718,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-02 13:20:31.000,130,0.254214309012,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-02 13:20:31.000,307,0.254214309012,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:20:41.000,598,0.284428236335,0.125,0,-0.11,-0.22,-0.11
2024-04-02 13:20:46.000,307,0.237015199447,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-02 13:20:46.000,130,0.15250097738600002,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,130,0.148203409101,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,307,0.148203409101,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,305,0.148203409101,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,306,0.148203409101,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,305,0.12395281038799999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,128,0.0589664168406,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,128,0.0589664168406,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,128,0.04777472581159999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,128,0.0313807866265,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:01.000,305,0.0313807866265,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:16.000,307,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:16.000,130,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:31.000,307,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:31.000,130,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:46.000,307,0.0598003096452,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:21:46.000,130,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,130,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,307,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,306,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,305,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,305,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,128,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,128,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,128,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,128,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:01.000,305,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:16.000,307,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:16.000,130,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:31.000,307,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:31.000,130,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:46.000,307,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:22:46.000,130,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,130,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,307,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,305,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,306,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,305,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,305,0.0309966935782,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,128,0.0309966935782,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,128,0.0309966935782,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,128,0.0309966935782,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:01.000,128,0.0309966935782,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:16.000,307,0.0309966935782,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:16.000,130,0.0657629215406,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-02 13:23:31.000,307,0.0657629215406,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:31.000,130,0.0657629215406,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:46.000,307,0.0657629215406,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:23:46.000,130,0.031886638176700004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,306,0.031886638176700004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,307,0.031886638176700004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,305,0.031886638176700004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,305,0.031886638176700004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,130,0.031886638176700004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,128,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,128,0.0579647210117,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,305,0.0579647210117,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,128,0.0579647210117,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:01.000,128,0.0579647210117,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:13.000,384,0.0539665322101,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 13:24:13.000,463,0.0414148061202,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-02 13:24:14.000,587,0.04769485043169999,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 13:24:16.000,307,0.0495167910807,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 13:24:16.000,130,0.0495167910807,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:24.000,588,0.05931706694090001,0.125,0,-0.11,-0.22,-0.11
2024-04-02 13:24:24.000,589,0.0750363737142,0.25,0,-0.11,-0.22,-0.11
2024-04-02 13:24:24.000,590,0.101732145928,0.25,0,-0.11,-0.22,-0.11
2024-04-02 13:24:31.000,307,0.101732145928,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:31.000,130,0.101732145928,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:46.000,130,0.0959830143764,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:24:46.000,307,0.07747806544119999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,128,0.03925372157,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,128,0.0376962075936,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,128,0.03925372157,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,128,0.0318866395035,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,305,0.0430737754672,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,306,0.062151525121300004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,305,0.062151525121300004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,305,0.062151525121300004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,307,0.062151525121300004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:01.000,130,0.062151525121300004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:16.000,130,0.062151525121300004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:16.000,307,0.0332769160508,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-02 13:25:31.000,130,0.031886638176700004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:31.000,307,0.031886638176700004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:46.000,307,0.0572636787131,0.375,0,-0.11,-0.22,-0.11
2024-04-02 13:25:46.000,130,0.0572636787131,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:25:49.000,209,0.05931706539340001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 13:25:49.000,210,0.0614178393459,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 13:25:49.000,211,0.06356634598180001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,130,0.0657629222024,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,307,0.0657629222024,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,305,0.030996693177799996,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,305,0.030996693177799996,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,306,0.030996693177799996,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,128,0.055942228699699996,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,128,0.055942228699699996,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,128,0.0579647211641,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,128,0.0600343696105,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:01.000,305,0.062151525121300004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:16.000,307,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:16.000,130,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:31.000,307,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:31.000,130,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:46.000,307,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:26:46.000,130,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:01.000,306,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:01.000,307,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:01.000,305,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:01.000,305,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
2024-04-02 13:27:01.000,130,0.0643165301618,0.0,0,-0.11,-0.22,-0.11
