timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 14:22:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:22:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:16.000,130,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-29 14:23:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:31.000,130,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-29 14:23:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:23:46.000,130,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,128,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,128,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,128,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 14:24:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:16.000,130,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 14:24:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:24:39.000,594,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-29 14:24:46.000,307,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-29 14:24:46.000,130,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 14:24:49.000,598,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,306,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,130,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,305,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-29 14:25:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:25:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:25:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:25:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:25:31.000,130,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 14:25:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:25:46.000,130,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 14:26:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:26:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:26:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 14:26:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:26:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 14:26:01.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-29 14:26:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:26:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:26:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:26:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:26:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:26:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:26:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:26:31.000,130,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 14:26:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:26:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:27:01.000,128,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 14:27:01.000,128,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 14:27:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:27:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:27:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:27:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:27:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:27:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:27:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:27:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:27:10.000,594,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 14:27:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:27:16.000,130,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 14:27:20.000,598,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 14:27:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:27:31.000,130,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 14:27:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:27:46.000,130,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 14:28:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:28:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:28:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:28:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:28:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:28:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:28:01.000,128,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 14:28:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:28:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:28:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:28:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:28:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:28:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:28:31.000,130,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-29 14:28:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:28:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:29:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:29:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:29:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:29:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:29:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:29:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:29:01.000,128,0.0695144538508,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:29:01.000,128,0.0758623967071,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 14:29:01.000,128,0.0758623967071,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:29:01.000,128,0.0758623967071,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:29:16.000,307,0.0758623967071,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:29:16.000,130,0.054640249507,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-29 14:29:31.000,307,0.054640249507,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:29:31.000,130,0.054640249507,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:29:46.000,307,0.054640249507,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:29:46.000,130,0.054640249507,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:30:01.000,305,0.054640249507,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:30:01.000,130,0.0420270012315,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-29 14:30:01.000,307,0.0420270012315,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:30:01.000,306,0.0420270012315,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:30:01.000,305,0.0420270012315,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:30:01.000,128,0.060086780954099986,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:30:01.000,128,0.060086780954099986,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:30:01.000,128,0.05897036154760001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 14:30:01.000,305,0.05897036154760001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:30:01.000,128,0.04202700037269999,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 14:30:08.000,594,0.037749593811300004,0.125,0,-0.11,-0.22,-0.11
2024-03-29 14:30:16.000,307,0.052555749981,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:30:16.000,130,0.052555749981,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:30:18.000,598,0.052555749981,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:30:31.000,307,0.052555749981,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:30:32.000,130,0.052555749981,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:30:46.000,307,0.052555749981,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:30:46.000,130,0.0535913335943,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:31:01.000,128,0.0535913335943,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:31:01.000,130,0.0732806319888,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:31:01.000,307,0.07984242215660001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:31:01.000,306,0.07984242215660001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:31:01.000,305,0.07984242215660001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:31:01.000,128,0.07984242215660001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:31:01.000,305,0.07984242215660001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:31:01.000,128,0.07984242215660001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:31:01.000,128,0.07984242215660001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:31:01.000,305,0.07984242215660001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:31:16.000,130,0.07984242215660001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:31:16.000,307,0.07984242215660001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:31:31.000,130,0.07984242215660001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:31:31.000,307,0.07984242215660001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:31:46.000,307,0.07984242215660001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:31:46.000,130,0.07984242215660001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:32:01.000,307,0.07984242215660001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:32:01.000,306,0.07984242215660001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:32:01.000,305,0.07984242215660001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:32:01.000,305,0.0745643856901,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 14:32:01.000,130,0.0745643856901,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:32:01.000,128,0.0745643856901,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:32:01.000,128,0.0621890094601,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:32:01.000,128,0.0621890094601,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:32:01.000,128,0.0621890094601,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:32:01.000,305,0.0621890094601,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:32:16.000,307,0.0621890094601,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:32:16.000,130,0.0621890094601,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:32:23.000,205,0.0595881303159,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 14:32:23.000,204,0.0621890094601,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 14:32:23.000,197,0.058314693856699996,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 14:32:23.000,203,0.0546014103723,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 14:32:31.000,307,0.0546014103723,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:32:31.000,130,0.0546014103723,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:32:33.000,341,0.0546014103723,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:32:46.000,130,0.0546014103723,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:32:46.000,307,0.0546014103723,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:33:01.000,306,0.0546014103723,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:33:01.000,305,0.057059150694900015,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:33:01.000,130,0.0595881301248,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:33:01.000,307,0.049896902522099995,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-29 14:33:01.000,305,0.0533990429789,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:33:01.000,128,0.0533990429789,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:33:01.000,128,0.0533990429789,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:33:01.000,128,0.0533990429789,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:33:01.000,305,0.051046878081300005,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 14:33:01.000,128,0.0364850254456,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-29 14:33:16.000,307,0.0364850254456,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:33:16.000,130,0.0314524877087,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 14:33:31.000,307,0.0314524877087,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:33:31.000,130,0.038366890521199994,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:33:46.000,307,0.038366890521199994,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:33:46.000,130,0.038366890521199994,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:34:01.000,130,0.038366890521199994,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:34:01.000,307,0.038366890521199994,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:34:01.000,306,0.0403135164362,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:34:01.000,305,0.0558214183628,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:34:01.000,305,0.0558214183628,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:34:01.000,128,0.06760901034580001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:34:01.000,128,0.06486242903469999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 14:34:01.000,128,0.06486242903469999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:34:01.000,128,0.06486242903469999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:34:01.000,305,0.06486242903469999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:34:16.000,307,0.06486242903469999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:34:16.000,130,0.06486242903469999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:34:31.000,307,0.06486242903469999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:34:31.000,130,0.06486242903469999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:34:46.000,307,0.06486242903469999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:34:46.000,130,0.06486242903469999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:35:01.000,305,0.06760901034580001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:35:01.000,305,0.06760901034580001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:35:01.000,306,0.06760901034580001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:35:01.000,305,0.06760901034580001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:35:01.000,128,0.06760901034580001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:35:01.000,128,0.06760901034580001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:35:01.000,128,0.06760901034580001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:35:01.000,128,0.06760901034580001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:35:02.000,307,0.06760901034580001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:35:02.000,130,0.0662265363871,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 14:35:17.000,307,0.0662265363871,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:35:17.000,130,0.0662265363871,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:35:32.000,307,0.0662265363871,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:35:32.000,130,0.0662265363871,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:35:47.000,211,0.0635166124124,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 14:35:47.000,210,0.0583146939509,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 14:35:47.000,307,0.0583146939509,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:35:47.000,130,0.055821417905000004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 14:35:47.000,209,0.0510468781676,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 14:36:01.000,305,0.0522142283952,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:36:01.000,463,0.046550307776499995,0.125,0,-0.11,-0.22,-0.11
2024-03-29 14:36:01.000,384,0.0355681074163,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-29 14:36:01.000,130,0.0355681074163,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:36:01.000,305,0.0355681074163,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:36:01.000,307,0.0374179160629,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:36:01.000,128,0.041311379393599995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:36:01.000,305,0.041311379393599995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:36:01.000,128,0.043356726603199995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:36:01.000,128,0.0476487105205,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:36:01.000,306,0.0476487105205,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:36:01.000,128,0.0533990429789,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:36:02.000,587,0.0662265363871,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 14:36:12.000,588,0.0621890093618,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 14:36:12.000,589,0.058314693762499994,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 14:36:12.000,590,0.057059150694900015,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 14:36:16.000,307,0.057059150694900015,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:36:16.000,130,0.057059150694900015,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:36:31.000,307,0.057059150694900015,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:36:31.000,130,0.057059150694900015,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:36:46.000,130,0.057059150694900015,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:36:46.000,307,0.057059150694900015,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:37:01.000,306,0.046550307695300004,0.25,0,-0.11,-0.22,-0.11
2024-03-29 14:37:01.000,305,0.0498969027772,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:37:01.000,305,0.053399043245699995,0.0,0,-0.11,-0.22,-0.11
2024-03-29 14:37:01.000,305,0.0546014107333,0.0,0,-0.11,-0.22,-0.11
