timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-03 02:16:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:16:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:16:01.000,305,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-03 02:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:16:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:16:16.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 02:16:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:16:31.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 02:16:38.000,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 02:16:38.000,204,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 02:16:38.000,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 02:16:38.000,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 02:16:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:16:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:16:48.000,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-03 02:17:01.000,305,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-03 02:17:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:17:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:17:01.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 02:17:01.000,306,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-03 02:17:01.000,305,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-03 02:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:17:01.000,129,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:17:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 02:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:17:01.000,305,0.030176708566799996,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:17:16.000,130,0.0309582175171,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:17:16.000,307,0.0309582175171,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-03 02:17:31.000,130,0.0512002932336,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:17:31.000,307,0.0328750221233,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-03 02:17:46.000,307,0.031108647467299997,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-03 02:17:46.000,130,0.031108647467299997,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:18:01.000,128,0.0301767092539,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:18:01.000,128,0.0301767092539,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:18:01.000,128,0.0301767092539,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:18:01.000,128,0.0301767092539,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:18:01.000,305,0.0301767092539,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:18:01.000,305,0.047344300239699995,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:18:01.000,305,0.047344300239699995,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:18:01.000,306,0.070286147272,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:18:01.000,307,0.07696240090260001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:18:01.000,130,0.07696240090260001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:18:16.000,307,0.07696240090260001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:18:16.000,130,0.07696240090260001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:18:31.000,130,0.07696240090260001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:18:31.000,307,0.07696240090260001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:18:46.000,307,0.07696240090260001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:18:46.000,130,0.07696240090260001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:19:01.000,128,0.07696240090260001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:19:01.000,128,0.07696240090260001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:19:01.000,128,0.07696240090260001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:19:01.000,128,0.07696240090260001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:19:01.000,305,0.07696240090260001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:19:01.000,305,0.07696240090260001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:19:01.000,305,0.07696240090260001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:19:01.000,306,0.07696240090260001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:19:01.000,307,0.07696240090260001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:19:01.000,130,0.07696240090260001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:19:16.000,130,0.0719189880986,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 02:19:16.000,307,0.07028614715130001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 02:19:31.000,307,0.06867728179089999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 02:19:31.000,130,0.06867728179089999,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:19:40.000,594,0.0624794189833,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-03 02:19:46.000,307,0.0525303172472,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-03 02:19:46.000,130,0.0525303172472,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:19:50.000,598,0.0486074193605,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 02:20:01.000,130,0.031906694819400006,0.375,0,-0.11,-0.22,-0.11
2024-04-03 02:20:01.000,307,0.0301767089791,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-03 02:20:01.000,306,0.0328750224877,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:20:01.000,305,0.0501004180413,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-03 02:20:01.000,305,0.0488115728876,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:20:01.000,128,0.0488115728876,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:20:01.000,128,0.043876692373199994,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:20:01.000,128,0.03606733162840002,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:20:01.000,128,0.03606733162840002,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:20:01.000,305,0.042145709066,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:20:16.000,307,0.0357217380349,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:20:16.000,130,0.0381730337039,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:20:31.000,307,0.0381730337039,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:20:31.000,130,0.0728978027496,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:20:46.000,307,0.0728978027496,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:20:46.000,130,0.0728978027496,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:21:01.000,306,0.0728978027496,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:21:01.000,130,0.0728978027496,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:21:01.000,307,0.0462046719637,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-03 02:21:01.000,305,0.0462046719637,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:21:01.000,305,0.0408199036474,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-03 02:21:01.000,128,0.0408199036474,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:21:01.000,128,0.0408199036474,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:21:01.000,128,0.0408199036474,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:21:01.000,128,0.0408199036474,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:21:01.000,305,0.0408199036474,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:21:16.000,307,0.0408199036474,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:21:16.000,130,0.0408199036474,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:21:31.000,307,0.0381730337039,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:21:31.000,130,0.0381730337039,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:21:46.000,307,0.0728978027496,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:21:46.000,130,0.0728978027496,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:22:01.000,130,0.0728978027496,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:22:01.000,307,0.0728978027496,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:22:01.000,306,0.0728978027496,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:22:01.000,305,0.056911217155300016,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-03 02:22:01.000,305,0.056911217155300016,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:22:01.000,305,0.056911217155300016,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:22:01.000,128,0.056911217155300016,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:22:01.000,128,0.056911217155300016,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:22:01.000,128,0.056911217155300016,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:22:01.000,128,0.056911217155300016,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:22:16.000,307,0.056911217155300016,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:22:16.000,130,0.0323213878247,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-03 02:22:31.000,307,0.0323213878247,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:22:31.000,130,0.0381730337039,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:22:46.000,307,0.0381730337039,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:22:46.000,130,0.0381730337039,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:23:01.000,306,0.0381730337039,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:23:01.000,130,0.0381730337039,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:23:01.000,307,0.0381730337039,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:23:01.000,305,0.0381730337039,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:23:01.000,305,0.0345373560734,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 02:23:01.000,128,0.06728416174219999,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:23:01.000,128,0.06728416174219999,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:23:01.000,128,0.06728416174219999,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:23:01.000,128,0.06728416174219999,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:23:01.000,305,0.06728416174219999,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:23:16.000,307,0.06728416174219999,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:23:16.000,130,0.06728416174219999,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:23:31.000,307,0.06728416174219999,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:23:31.000,130,0.06728416174219999,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:23:41.000,197,0.0728978027496,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:23:41.000,203,0.06728416174219999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 02:23:41.000,204,0.0637011001053,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-03 02:23:41.000,205,0.0602439303323,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-03 02:23:46.000,130,0.0602439303323,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:23:46.000,307,0.0602439303323,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:23:51.000,341,0.0602439303323,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:24:01.000,128,0.0602439303323,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:24:01.000,128,0.0602439303323,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:24:01.000,128,0.0602439303323,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:24:01.000,128,0.0602439303323,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:24:01.000,305,0.0654768070768,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:24:01.000,305,0.06912333523110001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:24:01.000,305,0.0381730337039,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-03 02:24:01.000,306,0.0381730337039,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:24:01.000,307,0.0381730337039,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:24:01.000,130,0.0381730337039,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:24:10.000,211,0.033380146343900005,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-03 02:24:10.000,210,0.0346123409105,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-03 02:24:10.000,209,0.0382533100723,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 02:24:16.000,307,0.0382533100723,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:24:16.000,130,0.0382533100723,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:24:31.000,307,0.0382533100723,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:24:31.000,130,0.049113965975800006,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:24:46.000,307,0.049113965975800006,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:24:46.000,130,0.049113965975800006,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:25:01.000,130,0.039440445036,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-03 02:25:01.000,307,0.04479410007680002,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:25:01.000,306,0.055291065960999995,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:25:01.000,305,0.0301370934635,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-03 02:25:01.000,305,0.0301370934635,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:25:01.000,128,0.0301370934635,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:25:01.000,128,0.0301370934635,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:25:01.000,128,0.0301370934635,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:25:01.000,128,0.0301370934635,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:25:01.000,305,0.0301370934635,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:25:16.000,307,0.0381730337039,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:25:16.000,130,0.0381730337039,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:25:31.000,307,0.0381730337039,0.0,0,-0.11,-0.22,-0.11
2024-04-03 02:25:31.000,130,0.0728978027496,0.0,0,-0.11,-0.22,-0.11
