timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 10:32:57.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 10:32:57.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 10:32:57.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 10:32:57.000,228,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 10:32:57.000,229,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-29 10:32:57.000,178,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 10:32:57.000,179,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-29 10:32:57.000,230,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-29 10:32:57.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:32:57.000,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:01.000,305,1.0,0.625,0,-0.11,-0.22,-0.11
2024-03-29 10:33:01.000,128,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:01.000,128,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-29 10:33:01.000,128,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-29 10:33:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:02.000,305,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-29 10:33:02.000,305,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-29 10:33:02.000,306,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-29 10:33:03.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:03.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:04.000,594,1.0,0.75,0,-0.11,-0.22,-0.11
2024-03-29 10:33:14.000,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:16.000,307,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:33:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 10:34:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 10:34:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
