timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 01:26:54.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,228,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,229,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,178,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,179,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,230,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:26:54.000,181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:26:59.000,384,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 01:26:59.000,463,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:00.000,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,306,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,305,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,305,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,128,1.0,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,128,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,128,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-29 01:27:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:02.000,307,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-29 01:27:02.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:10.000,588,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 01:27:10.000,589,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-29 01:27:10.000,590,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-29 01:27:16.000,130,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-29 01:27:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:31.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 01:27:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:27:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:28:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:28:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:28:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:28:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:28:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:28:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:28:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:29:15.000,594,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 01:29:16.000,307,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-29 01:29:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:29:25.000,598,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 01:29:31.000,307,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 01:29:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:29:46.000,307,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-29 01:29:47.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,306,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,128,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,128,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 01:30:01.000,305,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-29 01:30:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:30:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:30:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:30:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:30:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:30:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:31:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:31:02.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:31:02.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:31:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:31:02.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:31:02.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:31:02.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-29 01:31:02.000,128,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 01:31:02.000,128,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 01:31:02.000,305,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-29 01:31:17.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:31:17.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:31:32.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:31:32.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:31:47.000,130,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-29 01:31:47.000,307,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-29 01:32:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:32:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:32:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:32:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:32:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:32:01.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-29 01:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:32:01.000,305,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 01:32:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:32:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:32:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:32:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:32:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:32:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:33:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:33:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:33:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:33:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:33:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:33:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:33:01.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-29 01:33:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:33:01.000,128,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-29 01:33:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:33:13.000,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 01:33:13.000,203,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-29 01:33:13.000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 01:33:13.000,205,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-29 01:33:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:33:16.000,130,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 01:33:23.000,341,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 01:33:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:33:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:33:46.000,130,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 01:33:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:34:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:34:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:34:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:34:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:34:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:34:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:34:01.000,128,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-29 01:34:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:34:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:34:01.000,128,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-29 01:34:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:34:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:34:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:34:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:34:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:34:46.000,130,0.0480997825865,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:35:01.000,130,0.033690800050599996,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-29 01:35:01.000,307,0.033690800050599996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:35:01.000,306,0.033690800050599996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:35:01.000,305,0.0719569870631,0.0,0,-0.11,-0.22,-0.11
2024-03-29 01:35:01.000,305,0.0719569870631,0.0,0,-0.11,-0.22,-0.11
