timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 03:55:31.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,181,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,230,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,179,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,178,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,179,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,228,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,227,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,177,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-30 03:55:31.000,229,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:55:37.000,594,1.0,0.75,0,-0.11,-0.22,-0.11
2024-03-30 03:55:47.000,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,306,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,130,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,307,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,305,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,305,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,128,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,128,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:56:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:57:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 03:58:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
