timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 06:12:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:12:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:12:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:12:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:13:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:13:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:13:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:13:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:13:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:13:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:13:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:13:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:13:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:13:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:13:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:13:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:13:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:13:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:13:46.000,130,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-30 06:13:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:14:01.000,128,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-30 06:14:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:14:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:14:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:14:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:14:01.000,305,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 06:14:01.000,305,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 06:14:01.000,306,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 06:14:01.000,307,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 06:14:01.000,130,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 06:14:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:14:16.000,130,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-30 06:14:29.000,594,1.0,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-30 06:14:31.000,130,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-30 06:14:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:14:39.000,598,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-30 06:14:46.000,307,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-30 06:14:46.000,130,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-30 06:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:15:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:15:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:15:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:15:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:15:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:15:01.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:15:01.000,130,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 06:15:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:15:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:15:31.000,307,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-30 06:15:31.000,130,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-30 06:15:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:15:46.000,130,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-30 06:16:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:16:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:16:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:16:01.000,305,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-30 06:16:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:16:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:16:01.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:16:16.000,130,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-30 06:16:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:16:31.000,307,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-30 06:16:31.000,130,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-30 06:16:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:16:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:17:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:17:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:17:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:17:01.000,305,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-30 06:17:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:17:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:17:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:17:01.000,128,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-30 06:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:17:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:17:01.000,129,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:17:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:17:16.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:17:31.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:17:31.000,307,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-30 06:17:46.000,307,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-30 06:17:46.000,130,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-30 06:18:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:18:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:18:01.000,306,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-30 06:18:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:18:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:18:01.000,128,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-30 06:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:18:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:18:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:18:15.000,384,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:18:15.000,463,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-30 06:18:16.000,587,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-30 06:18:16.000,307,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-30 06:18:16.000,130,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-30 06:18:26.000,588,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-30 06:18:26.000,589,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-30 06:18:26.000,590,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-30 06:18:31.000,307,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-30 06:18:31.000,130,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-30 06:18:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:18:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:19:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:19:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:19:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:19:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:19:01.000,306,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:19:01.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:19:01.000,130,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-30 06:19:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:19:16.000,130,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-30 06:19:31.000,130,0.0835298098695,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-30 06:19:31.000,307,0.045237368707499996,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-30 06:19:46.000,307,0.045237368707499996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:19:46.000,130,0.045237368707499996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:20:01.000,128,0.045237368707499996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:20:01.000,128,0.0466561614382,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:20:01.000,128,0.0481042915282,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:20:01.000,128,0.08563770612060001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:20:01.000,305,0.08563770612060001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:20:01.000,305,0.0921611486709,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:20:01.000,305,0.09898700804030001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:20:01.000,306,0.158579206502,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:20:01.000,307,0.158579206502,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:20:01.000,130,0.155497972926,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:20:16.000,130,0.103707287641,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-30 06:20:16.000,307,0.09440266174080003,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-30 06:20:29.000,203,0.09216115032849999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:20:29.000,197,0.0774038896304,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-30 06:20:29.000,204,0.062491734967599986,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-30 06:20:29.000,205,0.060770388968400015,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:20:31.000,307,0.060770388968400015,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:20:31.000,130,0.039851133848300004,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-30 06:20:39.000,341,0.039851133848300004,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:20:46.000,307,0.036609194728800004,0.375,0,-0.11,-0.22,-0.11
2024-03-30 06:20:46.000,130,0.0378404138736,0.5,0,-0.11,-0.22,-0.11
2024-03-30 06:21:01.000,306,0.0330799603349,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:21:01.000,307,0.0319575038968,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:21:01.000,305,0.0361083604525,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:21:01.000,130,0.037840413780800004,0.5,0,-0.11,-0.22,-0.11
2024-03-30 06:21:01.000,305,0.036609194910199996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:21:01.000,128,0.036609194910199996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:21:01.000,128,0.0361083601829,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-30 06:21:01.000,128,0.0326127778511,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-30 06:21:01.000,128,0.0526268311328,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:21:01.000,305,0.08995324179,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:21:16.000,307,0.08995324179,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:21:16.000,130,0.07542735374710001,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-30 06:21:31.000,307,0.07542735374710001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:21:31.000,130,0.121312222501,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:21:46.000,307,0.07740388933339999,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-30 06:21:46.000,130,0.07740388933339999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:22:01.000,130,0.0835298089345,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:22:01.000,307,0.0541944177397,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-30 06:22:01.000,305,0.0541944177397,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:22:01.000,306,0.0541944177397,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:22:01.000,305,0.0510894186926,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 06:22:01.000,128,0.0624917354852,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:22:01.000,128,0.0624917354852,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:22:01.000,128,0.0624917354852,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:22:01.000,128,0.10133009638399999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:22:01.000,305,0.0872705924375,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:22:16.000,307,0.0872705924375,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:22:16.000,130,0.139062241992,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:22:31.000,130,0.139062241992,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:22:31.000,307,0.139062241992,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:22:46.000,307,0.14538528558299998,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:22:46.000,130,0.14538528558299998,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:23:01.000,307,0.14538528558299998,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:23:01.000,130,0.14538528558299998,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:23:01.000,306,0.14538528558299998,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:23:01.000,463,0.132908061603,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-30 06:23:01.000,384,0.0944724501296,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-30 06:23:01.000,305,0.0920320489796,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:23:01.000,128,0.051337824092300005,0.5,0,-0.11,-0.22,-0.11
2024-03-30 06:23:01.000,305,0.051337824092300005,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:23:01.000,128,0.051337824092300005,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:23:01.000,128,0.051337824092300005,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:23:01.000,128,0.051337824092300005,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:23:01.000,305,0.051337824092300005,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:23:02.000,587,0.033861009541099996,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-30 06:23:12.000,588,0.040234484453800005,0.375,0,-0.11,-0.22,-0.11
2024-03-30 06:23:12.000,589,0.0364390976705,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:23:12.000,590,0.046159282416199994,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-30 06:23:16.000,130,0.040551916853,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:23:16.000,307,0.040551916853,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:23:31.000,307,0.040551916853,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:23:31.000,130,0.040551916853,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:23:46.000,307,0.0335802827023,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-30 06:23:46.000,130,0.0348459665172,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:24:01.000,130,0.0405519171706,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:24:01.000,307,0.0658029178114,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:24:01.000,306,0.06777742778660001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:24:01.000,305,0.109960553233,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:24:01.000,305,0.104635721615,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 06:24:01.000,128,0.102034334364,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:24:01.000,128,0.102034334364,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:24:01.000,128,0.102034334364,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:24:01.000,305,0.132908061603,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:24:01.000,128,0.0944724495797,0.375,0,-0.11,-0.22,-0.11
2024-03-30 06:24:16.000,307,0.09203204843860001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:24:16.000,130,0.09203204843860001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:24:31.000,307,0.09203204843860001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:24:31.000,130,0.09203204843860001,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:24:46.000,307,0.09695285631039999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:24:46.000,130,0.09947343169939996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:25:01.000,130,0.09947343169939996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:25:01.000,307,0.09947343169939996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:25:01.000,306,0.09947343169939996,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:25:01.000,305,0.142202598923,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:25:01.000,283,0.132908061603,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-30 06:25:01.000,305,0.132908061603,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:25:01.000,128,0.129894003755,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-30 06:25:01.000,128,0.08042415152089999,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-30 06:25:01.000,305,0.08042415152089999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:25:01.000,128,0.08042415152089999,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:25:01.000,128,0.0760548876998,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 06:25:01.000,128,0.0760548876998,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:25:02.000,130,0.0760548876998,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:25:16.000,130,0.0760548876998,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:25:16.000,307,0.084949191566,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:25:31.000,307,0.084949191566,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:25:31.000,130,0.0872705924375,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:25:46.000,307,0.139062241992,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:25:46.000,130,0.139062241992,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:26:01.000,306,0.139062241992,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:26:01.000,130,0.14538528558299998,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:26:01.000,307,0.14538528558299998,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:26:01.000,305,0.118255127135,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-30 06:26:01.000,305,0.118255127135,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:26:01.000,128,0.104635722982,0.125,0,-0.11,-0.22,-0.11
2024-03-30 06:26:01.000,128,0.104635722982,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:26:01.000,128,0.104635722982,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:26:01.000,128,0.104635722982,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:26:01.000,305,0.104635722982,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:26:16.000,307,0.104635722982,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:26:16.000,130,0.104635722982,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:26:19.000,209,0.0994734322672,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 06:26:20.000,210,0.118255126293,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 06:26:20.000,211,0.112684292298,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-30 06:26:31.000,307,0.126921806729,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:26:32.000,130,0.126921806729,0.0,0,-0.11,-0.22,-0.11
2024-03-30 06:26:33.000,587,0.107277745756,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-30 06:26:33.000,384,0.0896314865853,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-30 06:26:33.000,463,0.0658029172286,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-30 06:26:43.000,588,0.0348459668992,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-30 06:26:43.000,589,0.06536577706680001,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-30 06:26:43.000,590,0.10404948402000001,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-30 06:26:46.000,307,0.117622986864,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-30 06:26:46.000,130,0.151142422051,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-30 06:27:01.000,305,0.151142422051,0.0,0,-0.11,-0.22,-0.11
