timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-31 19:56:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:56:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:56:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:56:01.000,305,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-31 19:56:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 19:56:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:56:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:56:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:56:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:56:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:56:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:57:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:57:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:57:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:57:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 19:57:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:57:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:57:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:57:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:57:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:57:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 19:57:16.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 19:57:16.000,130,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-31 19:57:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:57:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:57:46.000,307,0.08052258145920001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 19:57:46.000,130,0.08052258145920001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:57:48.000,587,0.0602525637504,0.375,0,-0.11,-0.22,-0.11
2024-03-31 19:57:48.000,384,0.0336235804617,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-31 19:57:48.000,463,0.030412005402299998,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-31 19:57:58.000,590,0.0468864746583,0.5,0,-0.11,-0.22,-0.11
2024-03-31 19:57:58.000,589,0.058070312718699994,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-31 19:57:58.000,588,0.0458539141462,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-31 19:58:01.000,128,0.051171195840999995,0.125,0,-0.11,-0.22,-0.11
2024-03-31 19:58:01.000,128,0.051171195840999995,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:58:01.000,128,0.0500766834947,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:58:01.000,128,0.0722372081288,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-31 19:58:01.000,305,0.054549150586199996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 19:58:01.000,305,0.030567330541199998,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 19:58:01.000,306,0.0327998016628,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:58:01.000,305,0.052058093708499995,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:58:01.000,307,0.0652911667337,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:58:01.000,130,0.07334605517810001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:58:16.000,307,0.0805225828908,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:58:16.000,130,0.0805225828908,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:58:31.000,130,0.059033724924099994,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-31 19:58:31.000,307,0.08351310323,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:58:46.000,307,0.0850342804733,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:58:46.000,130,0.0665919636013,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-31 19:59:01.000,128,0.0665919636013,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:59:01.000,128,0.0665919636013,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:59:01.000,128,0.0665919636013,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:59:01.000,128,0.046678733669,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-31 19:59:01.000,305,0.046678733669,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:59:01.000,305,0.046678733669,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:59:01.000,306,0.0652911661559,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:59:01.000,305,0.0652911661559,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:59:01.000,307,0.0652911661559,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:59:01.000,130,0.08503428013139999,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:59:16.000,130,0.08503428013139999,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:59:16.000,307,0.08503428013139999,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:59:31.000,307,0.08503428013139999,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:59:31.000,130,0.0881287348984,0.375,0,-0.11,-0.22,-0.11
2024-03-31 19:59:46.000,307,0.0881287348984,0.0,0,-0.11,-0.22,-0.11
2024-03-31 19:59:46.000,130,0.0881287348984,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:00:01.000,128,0.0733460545554,0.25,0,-0.11,-0.22,-0.11
2024-03-31 20:00:01.000,128,0.0733460545554,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:00:01.000,128,0.0733460545554,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:00:01.000,128,0.0520580932101,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-31 20:00:01.000,305,0.0520580932101,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:00:01.000,305,0.0520580932101,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:00:01.000,306,0.0520580932101,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:00:01.000,305,0.0705941459791,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:00:01.000,307,0.0705941459791,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:00:01.000,130,0.0705941459791,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:00:16.000,130,0.07750204103910001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:00:16.000,307,0.06669676660469999,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-31 20:00:31.000,307,0.06669676660469999,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:00:31.000,130,0.05430252168319999,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-31 20:00:46.000,307,0.05430252168319999,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:00:46.000,130,0.05430252168319999,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:00:49.000,384,0.05430252168319999,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:00:49.000,463,0.045785920385800004,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-31 20:00:49.000,587,0.043527318320500004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-31 20:00:59.000,588,0.0372031974834,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-31 20:00:59.000,589,0.031535079465600004,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-31 20:00:59.000,590,0.0333533465111,0.125,0,-0.11,-0.22,-0.11
2024-03-31 20:01:01.000,305,0.0359555316831,0.25,0,-0.11,-0.22,-0.11
2024-03-31 20:01:01.000,130,0.050534715799099995,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:01:01.000,307,0.050534715799099995,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:01:01.000,306,0.03720319569780002,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-31 20:01:01.000,305,0.03720319569780002,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:01:01.000,128,0.0446470643778,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:01:01.000,128,0.046943994467000004,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:01:01.000,128,0.04578591833219999,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-31 20:01:01.000,128,0.049318280130900005,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-31 20:01:01.000,305,0.055598311565199995,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:01:16.000,307,0.06817703987649999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 20:01:16.000,130,0.06817703987649999,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:01:31.000,307,0.06817703987649999,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:01:31.000,130,0.0791308931511,0.125,0,-0.11,-0.22,-0.11
2024-03-31 20:01:46.000,307,0.0791308931511,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:01:46.000,130,0.0791308931511,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:02:01.000,130,0.0791308931511,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:02:01.000,307,0.0911407314209,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:02:01.000,306,0.09661752974030001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:02:01.000,305,0.09661752974030001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:02:01.000,305,0.0984876087349,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:02:01.000,128,0.0984876087349,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:02:01.000,128,0.0984876087349,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:02:01.000,128,0.106192083638,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 20:02:01.000,128,0.0758946658345,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-31 20:02:01.000,305,0.0758946658345,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:02:16.000,307,0.0758946658345,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:02:16.000,130,0.0758946658345,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:02:31.000,130,0.0569142074742,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-31 20:02:31.000,307,0.035242351875199994,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-31 20:02:46.000,130,0.0304219051272,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-31 20:02:46.000,307,0.0304219051272,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:03:01.000,128,0.0304219051272,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:03:01.000,128,0.0306521198918,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:03:01.000,128,0.0481214119145,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:03:01.000,128,0.0481214119145,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:03:01.000,305,0.0481214119145,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:03:01.000,305,0.0481214119145,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:03:01.000,305,0.0652373713861,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:03:01.000,306,0.0966175293248,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:03:01.000,307,0.0727440183485,0.5,0,-0.11,-0.22,-0.11
2024-03-31 20:03:01.000,130,0.0727440183485,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:03:16.000,307,0.0727440183485,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:03:16.000,130,0.06817704043190001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-31 20:03:31.000,307,0.06817704043190001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:03:31.000,130,0.06817704043190001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:03:46.000,130,0.06817704043190001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:03:46.000,307,0.06817704043190001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:04:01.000,128,0.06817704043190001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:04:01.000,128,0.06817704043190001,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:04:01.000,128,0.102294885424,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:04:01.000,128,0.102294885424,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:04:01.000,305,0.102294885424,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:04:01.000,305,0.108174559944,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:04:01.000,305,0.108174559944,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:04:01.000,306,0.108174559944,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:04:01.000,307,0.0727440183485,0.5,0,-0.11,-0.22,-0.11
2024-03-31 20:04:01.000,130,0.0727440183485,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:04:16.000,307,0.0727440183485,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:04:16.000,130,0.0609835295079,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-31 20:04:26.000,210,0.0582503084122,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-31 20:04:26.000,211,0.0582503084122,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:04:26.000,209,0.0582503084122,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:04:31.000,384,0.0382108936963,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-31 20:04:31.000,463,0.0333533454063,0.125,0,-0.11,-0.22,-0.11
2024-03-31 20:04:31.000,307,0.0324354395101,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-31 20:04:31.000,130,0.0543025194799,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:04:32.000,587,0.046943994554,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-31 20:04:42.000,588,0.046943994554,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:04:42.000,589,0.0569142064862,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:04:42.000,590,0.0555983110788,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-31 20:04:46.000,307,0.044647064798499995,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-31 20:04:46.000,130,0.044647064798499995,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:05:01.000,305,0.0666967669332,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:05:01.000,130,0.0743086861328,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:05:01.000,307,0.0758946664293,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:05:01.000,305,0.0758946664293,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:05:01.000,306,0.0858626387156,0.0,0,-0.11,-0.22,-0.11
2024-03-31 20:05:01.000,128,0.0858626387156,0.0,0,-0.11,-0.22,-0.11
