timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 17:21:17.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,228,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,229,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,178,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,230,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,179,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,181,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 17:21:23.000,594,1.0,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-29 17:21:33.000,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,306,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,305,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,305,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,128,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,128,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,128,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:22:02.000,307,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-29 17:22:02.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:22:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:22:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:22:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:22:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:22:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:22:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:23:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:23:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:23:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:23:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:23:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:23:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:23:50.000,594,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-29 17:24:00.000,598,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:24:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:24:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:24:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:24:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:24:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:24:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:25:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 17:25:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
