timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 03:22:01.000,305,0.03679158112769999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:22:01.000,306,0.03679158112769999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:22:01.000,307,0.03679158112769999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:22:01.000,130,0.03679158112769999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:22:16.000,307,0.0796044374814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:22:16.000,130,0.0796044374814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:22:31.000,307,0.0796044374814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:22:31.000,130,0.0796044374814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:22:46.000,130,0.128275140483,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:22:46.000,307,0.128275140483,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:23:01.000,128,0.0657742384394,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-01 03:23:01.000,128,0.0657742384394,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:23:01.000,128,0.0657742384394,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:23:01.000,128,0.0657742384394,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:23:01.000,305,0.0353384626747,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 03:23:01.000,305,0.0353384626747,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:23:01.000,305,0.0353384626747,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:23:01.000,306,0.0353384626747,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:23:02.000,307,0.0353384626747,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:23:02.000,130,0.0353384626747,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:23:16.000,307,0.0796044374814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:23:16.000,130,0.0796044374814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:23:31.000,130,0.0796044374814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:23:31.000,307,0.0796044374814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:23:46.000,130,0.0657742384394,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-01 03:23:46.000,307,0.0657742384394,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:24:01.000,128,0.0657742384394,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:24:01.000,128,0.0657742384394,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:24:01.000,128,0.0657742384394,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:24:01.000,128,0.0657742384394,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:24:01.000,305,0.0353384626747,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-01 03:24:01.000,305,0.0353384626747,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:24:02.000,305,0.0353384626747,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:24:02.000,306,0.0353384626747,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:24:02.000,307,0.0796044374814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:24:02.000,130,0.0796044374814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:24:17.000,307,0.0796044374814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:24:17.000,130,0.0796044374814,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:24:21.000,463,0.0679625712777,0.125,0,-0.11,-0.22,-0.11
2024-04-01 03:24:21.000,384,0.05551641010819999,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 03:24:22.000,587,0.07019720692680001,0.25,0,-0.11,-0.22,-0.11
2024-04-01 03:24:32.000,307,0.0657742368261,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 03:24:32.000,130,0.0657742368261,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:24:32.000,588,0.0657742368261,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:24:32.000,589,0.0498971444338,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 03:24:32.000,590,0.0367915817862,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 03:24:47.000,307,0.0367915817862,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:24:47.000,130,0.0367915817862,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:25:01.000,130,0.04466797440780002,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:25:01.000,306,0.055516410975099996,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:25:01.000,305,0.0748065294001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 03:25:01.000,305,0.0796044380283,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:25:01.000,307,0.0796044380283,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:25:01.000,128,0.036791581457000004,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-01 03:25:01.000,128,0.04989714402980002,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:25:01.000,128,0.0657742363421,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:25:01.000,305,0.0657742363421,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:25:01.000,128,0.0657742363421,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:25:16.000,307,0.0657742363421,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:25:16.000,130,0.0657742363421,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:25:20.000,210,0.0657742363421,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 03:25:20.000,211,0.06363190467810001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 03:25:20.000,209,0.053599377535,0.125,0,-0.11,-0.22,-0.11
2024-04-01 03:25:31.000,307,0.072478433536,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 03:25:31.000,130,0.072478433536,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:25:46.000,307,0.072478433536,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:25:46.000,130,0.072478433536,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:26:01.000,130,0.072478433536,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:26:01.000,307,0.072478433536,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:26:01.000,306,0.072478433536,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:26:01.000,305,0.0748065311522,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:26:01.000,305,0.0771817769627,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:26:01.000,128,0.043009866467500005,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-01 03:26:01.000,128,0.0679625712777,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:26:01.000,128,0.0679625712777,0.0,0,-0.11,-0.22,-0.11
2024-04-01 03:26:01.000,128,0.0679625712777,0.0,0,-0.11,-0.22,-0.11
