timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 02:57:50.000,226,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 02:57:50.000,177,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 02:57:50.000,227,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 02:57:50.000,228,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 02:57:50.000,229,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 02:57:50.000,178,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 02:57:50.000,230,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-29 02:57:50.000,179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:57:50.000,179,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 02:57:50.000,181,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 02:57:55.000,205,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-29 02:57:55.000,204,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-29 02:57:55.000,203,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-29 02:57:55.000,197,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-29 02:58:01.000,128,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-29 02:58:01.000,128,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-29 02:58:01.000,128,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-29 02:58:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:58:01.000,305,1.0,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-29 02:58:02.000,305,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 02:58:02.000,305,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-29 02:58:02.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:58:02.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 02:58:02.000,130,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-29 02:58:05.000,341,1.0,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-29 02:58:16.000,130,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-29 02:58:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
