timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-31 17:23:46.999,226,0.030102999665900007,1.0,1,1.0,1.0,1.0
2024-03-31 17:23:47.000,181,0.030102999665900007,1.0,1,0.9998517560121504,0.9998517560121504,0.9998517560121503
2024-03-31 17:23:47.000,179,0.030102999665900007,1.0,1,0.99970190338178,0.9997019033817801,0.99970190338178
2024-03-31 17:23:47.000,230,1.0,0.975000023842,1,0.9995504248980308,0.9995504248980308,0.9995504248980307
2024-03-31 17:23:47.000,178,0.030102999665900007,0.0750000029802,1,0.9993973031712904,0.9993973031712904,0.9993973031712904
2024-03-31 17:23:47.000,179,0.030102999665900007,0.0,1,0.9992425206314508,0.9992425206314509,0.999242520631451
2024-03-31 17:23:47.000,228,0.030102999665900007,0.10000000149,1,0.9990860595261586,0.9990860595261586,0.9990860595261586
2024-03-31 17:23:47.000,227,0.030102999665900007,0.27500000596,1,0.9989279019190452,0.9989279019190452,0.9989279019190451
2024-03-31 17:23:47.000,177,0.030102999665900007,0.0,1,0.9987680296879508,0.9987680296879508,0.9987680296879508
2024-03-31 17:23:47.000,229,0.030102999665900007,0.0,1,0.9986064245231244,0.9986064245231244,0.9986064245231245
2024-03-31 17:23:47.008,426,1.0,0.725000023842,1,0.9984430679254166,0.9984430679254166,0.9984430679254166
2024-03-31 17:23:54.000,594,1.0,1.0,1,0.9982779412044559,0.998277941204456,0.9982779412044561
2024-03-31 17:24:01.000,305,0.030102999665900007,1.0,1,0.998111025476808,0.998111025476808,0.9981110254768079
2024-03-31 17:24:01.000,128,1.0,0.899999976158,1,0.9979423016641232,0.9979423016641232,0.9979423016641231
2024-03-31 17:24:01.000,128,0.030102999665900007,0.550000011921,1,0.9977717504912696,0.9977717504912696,0.9977717504912695
2024-03-31 17:24:01.000,305,0.030102999665900007,0.699999988079,1,0.9975993524844484,0.9975993524844484,0.9975993524844485
2024-03-31 17:24:01.000,128,0.030102999665900007,0.0,1,0.9974250879692982,0.9974250879692982,0.9974250879692982
2024-03-31 17:24:01.000,128,0.030102999665900007,0.0,1,0.9972489370689824,0.9972489370689824,0.9972489370689825
2024-03-31 17:24:01.000,305,0.030102999665900007,0.0,1,0.9970708797022618,0.9970708797022618,0.9970708797022618
2024-03-31 17:24:01.000,306,0.030102999665900007,0.600000023842,1,0.9968908955815527,0.9968908955815527,0.9968908955815529
2024-03-31 17:24:01.008,426,0.030102999665900007,0.699999988079,1,0.996708964210972,0.996708964210972,0.996708964210972
2024-03-31 17:24:02.000,307,0.030102999665900007,0.75,1,0.9965250648843624,0.9965250648843624,0.9965250648843625
2024-03-31 17:24:02.000,130,0.030102999665900007,0.0,1,0.9963391766833101,0.99633917668331,0.9963391766833101
2024-03-31 17:24:04.000,598,0.030102999665900007,0.47499999404,1,0.9961512784751396,0.9961512784751396,0.9961512784751397
2024-03-31 17:24:16.000,307,0.030102999665900007,0.0750000029802,1,0.9959613489109012,0.9959613489109012,0.9959613489109012
2024-03-31 17:24:16.000,130,0.030102999665900007,0.0250000003725,1,0.9957693664233354,0.9957693664233354,0.9957693664233354
2024-03-31 17:24:31.000,307,0.030102999665900007,0.0,1,0.99557530922483,0.99557530922483,0.9955753092248301
2024-03-31 17:24:31.000,130,0.030102999665900007,0.0,1,0.9953791553053586,0.9953791553053586,0.9953791553053586
2024-03-31 17:24:46.000,130,0.030102999665900007,0.0250000003725,1,0.9951808824304016,0.9951808824304016,0.9951808824304017
2024-03-31 17:24:46.000,307,0.030102999665900007,0.0,1,0.9949804681388579,0.994980468138858,0.9949804681388581
2024-03-31 17:25:01.000,128,0.030102999665900007,0.0,1,0.9947778897409382,0.9947778897409382,0.9947778897409382
2024-03-31 17:25:01.000,128,0.030102999665900007,0.0,1,0.9945731243160404,0.9945731243160404,0.9945731243160403
2024-03-31 17:25:01.000,128,0.030102999665900007,0.0,1,0.9943661487106178,0.9943661487106178,0.9943661487106178
2024-03-31 17:25:01.000,128,0.030102999665900007,0.0,1,0.9941569395360244,0.9941569395360244,0.9941569395360244
2024-03-31 17:25:01.000,305,0.030102999665900007,0.0,1,0.9939454731663504,0.9939454731663504,0.9939454731663505
2024-03-31 17:25:01.000,305,0.030102999665900007,0.574999988079,1,0.99373172573624,0.99373172573624,0.9937317257362399
2024-03-31 17:25:01.000,305,0.030102999665900007,0.574999988079,1,0.9935156731386934,0.9935156731386934,0.9935156731386934
2024-03-31 17:25:01.000,306,0.030102999665900007,0.574999988079,1,0.9932972910228594,0.9932972910228594,0.9932972910228594
2024-03-31 17:25:01.000,307,0.030102999665900007,0.574999988079,1,0.9930765547918042,0.9930765547918042,0.9930765547918042
2024-03-31 17:25:01.000,130,0.030102999665900007,0.0250000003725,1,0.9928534396002742,0.9928534396002742,0.992853439600274
2024-03-31 17:25:16.000,307,0.030102999665900007,0.0,1,0.9926279203524382,0.9926279203524382,0.9926279203524382
2024-03-31 17:25:16.000,130,0.030102999665900007,0.0,1,0.9923999716996156,0.9923999716996156,0.9923999716996156
2024-03-31 17:25:31.000,130,0.030102999665900007,0.0,1,0.9921695680379924,0.9921695680379924,0.9921695680379923
2024-03-31 17:25:31.000,307,0.030102999665900007,0.0,1,0.9919366835063193,0.9919366835063193,0.9919366835063191
2024-03-31 17:25:46.000,307,0.030102999665900007,0.524999976158,1,0.991701291983597,0.991701291983597,0.991701291983597
