timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 15:38:54.000,205,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,130,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,128,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:39:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:39:04.000,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 15:39:16.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 15:39:16.000,130,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 15:39:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:39:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:39:46.000,307,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 15:39:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:40:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:40:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:40:01.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 15:40:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:40:01.000,306,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 15:40:01.000,128,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 15:40:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:40:01.000,128,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-02 15:40:01.000,128,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-02 15:40:01.000,305,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 15:40:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:40:16.000,130,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 15:40:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:40:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:40:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:40:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:41:01.000,130,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 15:41:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:41:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:41:01.000,305,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 15:41:01.000,305,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 15:41:01.000,305,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 15:41:01.000,128,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 15:41:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:41:01.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 15:41:01.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 15:41:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:41:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:41:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:41:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:41:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:41:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:42:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:42:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:42:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:42:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:42:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:42:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:42:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:42:01.000,305,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-02 15:42:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:42:01.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 15:42:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:42:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:42:31.000,130,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 15:42:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:42:31.000,594,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-02 15:42:41.000,598,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-02 15:42:46.000,307,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-02 15:42:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:43:01.000,130,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 15:43:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:43:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:43:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:43:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:43:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:43:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:43:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:43:01.000,128,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 15:43:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 15:43:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:43:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:43:31.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 15:43:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:43:46.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 15:43:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:44:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:44:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:44:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:44:01.000,305,0.14283453191099998,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:44:01.000,306,0.14283453191099998,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:44:01.000,128,0.14283453191099998,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:44:01.000,128,0.146578371239,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:44:01.000,128,0.146578371239,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:44:01.000,128,0.150380547305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:44:01.000,305,0.150380547305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:44:16.000,307,0.11824559559900001,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-02 15:44:16.000,130,0.11824559559900001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:44:31.000,307,0.114961658843,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 15:44:31.000,130,0.114961658843,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:44:46.000,307,0.114961658843,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:44:46.000,130,0.114961658843,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:45:01.000,305,0.114961658843,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:45:01.000,130,0.114961658843,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:45:01.000,307,0.114961658843,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:45:01.000,306,0.060821250875599996,0.5,0,-0.11,-0.22,-0.11
2024-04-02 15:45:01.000,305,0.08251868167510001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:45:01.000,128,0.08251868167510001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:45:01.000,128,0.08519389288769999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:45:01.000,128,0.08519389288769999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:45:01.000,128,0.08519389288769999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:45:01.000,305,0.08519389288769999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:45:16.000,307,0.08519389288769999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:45:16.000,130,0.08519389288769999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:45:31.000,307,0.0773291204372,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-02 15:45:31.000,130,0.13914885195,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:45:46.000,130,0.0798971919337,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 15:45:46.000,307,0.0798971919337,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:46:01.000,306,0.0798971919337,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:46:01.000,305,0.0798971919337,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:46:01.000,130,0.0798971919337,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:46:01.000,307,0.036642382974400006,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-02 15:46:01.000,305,0.036642382974400006,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:46:01.000,128,0.036642382974400006,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:46:01.000,128,0.0336225755711,0.125,0,-0.11,-0.22,-0.11
2024-04-02 15:46:01.000,128,0.0586970139977,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 15:46:01.000,128,0.0586970139977,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 15:46:01.000,305,0.0586970139977,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:46:05.000,197,0.060850287620199985,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 15:46:05.000,203,0.09074412230910002,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-02 15:46:05.000,204,0.09358295924440001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 15:46:05.000,205,0.048677439225699996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 15:46:15.000,341,0.048677439225699996,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:46:16.000,307,0.048677439225699996,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:46:16.000,130,0.0398637535612,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:46:31.000,307,0.050557412557800004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:46:31.000,130,0.09643771116010001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:46:46.000,130,0.050557412557800004,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 15:46:46.000,307,0.0525111512619,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:47:01.000,128,0.059678352855199984,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:47:01.000,128,0.030927114588299998,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 15:47:01.000,128,0.0319762675792,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:47:01.000,128,0.0319762675792,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:47:01.000,305,0.0319762675792,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:47:01.000,305,0.0319762675792,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:47:01.000,305,0.0319762675792,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:47:01.000,306,0.0319762675792,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:47:01.000,307,0.0661944200651,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:47:01.000,130,0.0661944200651,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:47:16.000,307,0.030927113582099996,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-02 15:47:16.000,130,0.061801819902999995,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:47:31.000,130,0.061801819902999995,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:47:31.000,307,0.061801819902999995,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:47:46.000,307,0.061801819902999995,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:47:46.000,130,0.061801819902999995,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:48:01.000,130,0.061801819902999995,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:48:01.000,128,0.061801819902999995,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:48:01.000,128,0.061801819902999995,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:48:01.000,128,0.061801819902999995,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:48:01.000,128,0.11805401069299999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:48:01.000,305,0.114851699912,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 15:48:01.000,305,0.114851699912,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:48:01.000,305,0.114851699912,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:48:01.000,306,0.114851699912,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:48:01.000,307,0.114851699912,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:48:16.000,130,0.114851699912,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:48:16.000,307,0.059678354419300014,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-02 15:48:31.000,307,0.059678354419300014,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:48:31.000,130,0.059678354419300014,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:48:38.000,203,0.053595061369900006,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-02 15:48:38.000,197,0.0516617685922,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 15:48:38.000,204,0.0497750736354,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 15:48:38.000,205,0.04793457953980002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 15:48:46.000,307,0.0319762679911,0.25,0,-0.11,-0.22,-0.11
2024-04-02 15:48:46.000,130,0.0319762679911,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:48:48.000,341,0.0319762679911,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:49:01.000,306,0.0707834874632,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:49:01.000,305,0.0707834874632,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:49:01.000,130,0.0707834874632,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:49:01.000,307,0.036309334621699996,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-02 15:49:01.000,305,0.0394105437039,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:49:01.000,128,0.0410263313639,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:49:01.000,128,0.0306149262209,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-02 15:49:01.000,128,0.0461398798024,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:49:01.000,128,0.0461398798024,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:49:01.000,305,0.0351640257939,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-02 15:49:16.000,307,0.0351640257939,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:49:16.000,130,0.0351640257939,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:49:31.000,307,0.0351640257939,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:49:31.000,130,0.059678352698800015,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:49:46.000,307,0.059678352698800015,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:49:46.000,130,0.059678352698800015,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:50:01.000,130,0.0780410526769,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:50:01.000,307,0.0780410526769,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:50:01.000,306,0.0780410526769,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:50:01.000,305,0.11805401069299999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:50:01.000,305,0.11805401069299999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:50:01.000,128,0.11805401069299999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:50:01.000,128,0.11805401069299999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:50:01.000,128,0.11805401069299999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:50:01.000,128,0.11805401069299999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:50:01.000,305,0.11805401069299999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:50:16.000,307,0.11805401069299999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:50:16.000,130,0.11805401069299999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:50:27.000,210,0.114851699912,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 15:50:27.000,209,0.108608453773,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 15:50:27.000,211,0.10257895214299999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 15:50:31.000,130,0.0996438006789,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 15:50:31.000,307,0.0805611764353,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-02 15:50:46.000,307,0.0731525050497,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-02 15:50:46.000,130,0.0731525050497,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:51:01.000,130,0.0731525050497,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:51:01.000,128,0.0731525050497,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:51:01.000,128,0.0731525050497,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:51:01.000,128,0.0755715927305,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:51:01.000,128,0.0805611762456,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:51:01.000,305,0.0516617670269,0.375,0,-0.11,-0.22,-0.11
2024-04-02 15:51:01.000,305,0.0535950597662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:51:01.000,305,0.068464231401,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:51:01.000,306,0.0755715929126,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:51:01.000,307,0.0755715929126,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:51:16.000,130,0.0755715929126,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:51:16.000,307,0.0348229680462,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-02 15:51:31.000,307,0.0348229680462,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:51:31.000,130,0.0348229680462,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:51:39.000,203,0.0333787788787,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 15:51:39.000,197,0.059678354419300014,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:51:39.000,204,0.059678354419300014,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:51:39.000,205,0.059678354419300014,0.0,0,-0.11,-0.22,-0.11
2024-04-02 15:51:46.000,307,0.0394105433476,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-02 15:51:46.000,130,0.0394105433476,0.0,0,-0.11,-0.22,-0.11
