timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 04:21:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:21:01.000,130,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 04:21:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:21:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:21:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:21:31.000,130,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 04:21:46.000,307,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-04-02 04:21:47.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:22:01.000,307,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-04-02 04:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:22:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:22:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:22:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:22:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:22:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:22:01.000,130,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 04:22:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:22:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:22:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:22:31.000,130,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 04:22:46.000,307,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-04-02 04:22:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:23:00.000,384,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-02 04:23:00.000,463,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-02 04:23:01.000,587,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-04-02 04:23:02.000,306,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-02 04:23:02.000,130,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-04-02 04:23:02.000,307,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-04-02 04:23:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:23:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:23:02.000,128,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-04-02 04:23:02.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:23:02.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:23:02.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:23:02.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:23:11.000,588,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-02 04:23:11.000,589,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 04:23:11.000,590,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-02 04:23:17.000,307,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-04-02 04:23:17.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:23:32.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:23:32.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:23:47.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:23:47.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:24:01.000,306,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-02 04:24:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:24:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:24:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:24:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:24:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:24:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:24:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:24:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:24:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:24:16.000,307,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-02 04:24:16.000,130,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-02 04:24:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:24:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:24:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:24:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:25:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:25:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:25:01.000,306,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-02 04:25:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:25:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:25:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:25:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:25:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:25:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:25:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:25:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:25:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:25:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:25:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:25:46.000,307,0.11102943165899999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:25:46.000,130,0.11102943165899999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:26:01.000,307,0.11102943165899999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:26:01.000,130,0.11102943165899999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:26:01.000,305,0.11102943165899999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:26:01.000,305,0.0819189500908,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-02 04:26:01.000,306,0.0819189500908,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:26:01.000,128,0.0819189500908,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:26:01.000,128,0.0819189500908,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:26:01.000,128,0.0819189500908,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:26:01.000,128,0.0819189500908,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:26:01.000,305,0.0819189500908,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:26:11.000,197,0.07393670872739999,0.125,0,-0.11,-0.22,-0.11
2024-04-02 04:26:11.000,203,0.0693952069139,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-02 04:26:11.000,204,0.0622320324564,0.125,0,-0.11,-0.22,-0.11
2024-04-02 04:26:11.000,205,0.07240238042439999,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-02 04:26:16.000,130,0.0608595192301,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-02 04:26:16.000,307,0.0608595192301,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:26:21.000,341,0.0404802422481,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-02 04:26:31.000,307,0.0404802422481,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:26:31.000,130,0.0404802422481,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:26:46.000,307,0.038436024868600004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 04:26:46.000,130,0.04368212086209999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:27:01.000,305,0.0470494655912,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:27:01.000,307,0.0336346288029,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-02 04:27:01.000,306,0.042596596673999995,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:27:01.000,130,0.051801861862599996,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:27:01.000,305,0.04938778809230001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 04:27:01.000,128,0.0724023808786,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:27:01.000,128,0.0724023808786,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:27:01.000,128,0.0724023808786,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:27:01.000,128,0.07549164111039999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:27:01.000,305,0.07549164111039999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:27:16.000,307,0.05303756848090002,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-02 04:27:16.000,130,0.054292523394900004,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-02 04:27:31.000,307,0.0518018609491,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 04:27:31.000,130,0.0518018609491,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:27:46.000,307,0.054292523394900004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:27:46.000,130,0.054292523394900004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:28:01.000,130,0.054292523394900004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:28:01.000,307,0.054292523394900004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:28:01.000,305,0.0364629712954,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-02 04:28:01.000,306,0.0364629712954,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:28:01.000,305,0.054292523394900004,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:28:01.000,128,0.0786636245992,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:28:01.000,128,0.0819189500908,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:28:01.000,128,0.0819189500908,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:28:01.000,305,0.048209210090300006,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 04:28:01.000,128,0.048209210090300006,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:28:16.000,307,0.048209210090300006,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:28:16.000,130,0.0364085580273,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:28:31.000,307,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:28:31.000,130,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:28:46.000,307,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:28:46.000,130,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:29:01.000,305,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:29:01.000,130,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:29:01.000,307,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:29:01.000,305,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:29:01.000,306,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:29:01.000,128,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:29:01.000,305,0.095790205208,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-02 04:29:01.000,128,0.095790205208,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:29:01.000,128,0.095790205208,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:29:01.000,128,0.095790205208,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:29:16.000,307,0.0540495845938,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 04:29:16.000,130,0.0540495845938,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:29:31.000,130,0.0540495845938,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:29:31.000,307,0.0540495845938,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:29:34.000,594,0.0409776990925,0.25,0,-0.11,-0.22,-0.11
2024-04-02 04:29:44.000,598,0.0342597914595,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-02 04:29:46.000,307,0.0321995747718,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 04:29:46.000,130,0.0321995747718,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:30:01.000,305,0.0321995747718,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:30:01.000,307,0.0321995747718,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:30:01.000,306,0.0630739995962,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:30:01.000,305,0.0630739995962,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:30:01.000,130,0.0630739995962,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:30:01.000,305,0.0630739995962,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:30:01.000,128,0.08017942061200001,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:30:01.000,128,0.0917235578259,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:30:01.000,128,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:30:01.000,128,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:30:16.000,307,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:30:16.000,130,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:30:31.000,307,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:30:31.000,130,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:30:46.000,307,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:30:46.000,130,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:31:01.000,130,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:31:01.000,307,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:31:01.000,306,0.056956928662,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 04:31:01.000,305,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:31:01.000,305,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:31:01.000,128,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:31:01.000,128,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:31:01.000,128,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:31:01.000,128,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:31:01.000,305,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:31:16.000,307,0.0319421833072,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 04:31:16.000,130,0.0319421833072,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:31:31.000,307,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:31:31.000,130,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:31:46.000,307,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:31:46.000,130,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:32:01.000,305,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:32:01.000,130,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:32:01.000,307,0.056956928662,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:32:01.000,306,0.0554907740154,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-02 04:32:01.000,305,0.09786495509289997,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:32:01.000,128,0.09786495509289997,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:32:01.000,128,0.09786495509289997,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:32:01.000,128,0.09786495509289997,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:32:01.000,305,0.0554907740154,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-02 04:32:01.000,128,0.0554907740154,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:32:05.000,209,0.0386473764975,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-02 04:32:06.000,210,0.034259792165000004,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 04:32:06.000,211,0.0309503343071,0.125,0,-0.11,-0.22,-0.11
2024-04-02 04:32:16.000,307,0.0418682175539,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-02 04:32:16.000,130,0.0418682175539,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:32:31.000,307,0.0418682175539,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:32:31.000,130,0.0418682175539,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:32:46.000,307,0.0418682175539,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:32:46.000,130,0.044647825294699996,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:33:01.000,130,0.044647825294699996,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:33:01.000,307,0.0630739995962,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:33:01.000,306,0.069601413557,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:33:01.000,305,0.07834996371139999,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:33:01.000,305,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:33:01.000,128,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:33:01.000,128,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:33:01.000,128,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:33:01.000,128,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:33:01.000,305,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:33:16.000,307,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:33:16.000,130,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:33:31.000,307,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:33:31.000,130,0.0999674462734,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:33:42.000,204,0.0937431040349,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-02 04:33:42.000,197,0.0858292773088,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-02 04:33:42.000,203,0.0730215441862,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-02 04:33:42.000,205,0.055490774990099995,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-02 04:33:46.000,130,0.055490774990099995,0.0,0,-0.11,-0.22,-0.11
2024-04-02 04:33:46.000,307,0.055490774990099995,0.0,0,-0.11,-0.22,-0.11
