timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 23:28:56.000,463,1.0,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-01 23:28:57.000,587,1.0,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-01 23:29:01.000,307,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-01 23:29:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:29:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:29:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:29:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:29:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:29:01.000,305,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 23:29:07.000,588,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 23:29:07.000,589,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 23:29:07.000,590,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 23:29:16.000,130,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 23:29:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:29:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:29:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:29:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:29:46.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 23:30:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:30:01.000,306,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-04-01 23:30:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:30:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:30:01.000,130,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-01 23:30:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:30:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:30:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:30:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:30:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:30:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:30:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:30:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:30:31.000,130,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 23:30:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:30:46.000,130,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 23:31:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:31:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:31:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:31:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:31:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:31:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:31:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:31:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:31:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:31:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:31:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:31:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:31:30.000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 23:31:30.000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 23:31:30.000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:31:30.000,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 23:31:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:31:31.000,130,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 23:31:40.000,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 23:31:46.000,307,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-01 23:31:46.000,130,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 23:32:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:32:01.000,130,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 23:32:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:32:01.000,305,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-01 23:32:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:32:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:32:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:32:01.000,128,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 23:32:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:32:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:32:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:32:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:32:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:32:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:33:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:33:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:33:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:33:01.000,306,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-04-01 23:33:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:33:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:33:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:33:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:33:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:33:01.000,128,0.0677842745152,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:33:16.000,307,0.0677842745152,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:33:16.000,130,0.0677842745152,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:33:31.000,307,0.0677842745152,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:33:31.000,130,0.09434863108699999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:33:46.000,307,0.09434863108699999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:33:46.000,130,0.09434863108699999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:34:01.000,306,0.09434863108699999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:34:01.000,305,0.0677842745152,0.125,0,-0.11,-0.22,-0.11
2024-04-01 23:34:01.000,130,0.0677842745152,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:34:01.000,307,0.0631285882191,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 23:34:01.000,305,0.0631285882191,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:34:01.000,305,0.0631285882191,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:34:01.000,128,0.0362932529739,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 23:34:01.000,128,0.0362932529739,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:34:01.000,128,0.0362932529739,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:34:01.000,128,0.0362932529739,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:34:16.000,307,0.0362932529739,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:34:16.000,130,0.0544510590675,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:34:31.000,307,0.0544510590675,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:34:31.000,130,0.0586852485036,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:34:46.000,130,0.0586852485036,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:34:46.000,307,0.0586852485036,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:34:58.000,203,0.0830549408465,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 23:34:58.000,197,0.0726553374187,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 23:34:58.000,204,0.0677842741603,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 23:34:58.000,205,0.0631285878802,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 23:35:01.000,305,0.0631285878802,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:35:01.000,130,0.0631285878802,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:35:01.000,307,0.0631285878802,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:35:01.000,305,0.058685247534,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 23:35:01.000,306,0.058685247534,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:35:01.000,128,0.0395358035527,0.125,0,-0.11,-0.22,-0.11
2024-04-01 23:35:01.000,128,0.0465964927114,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:35:01.000,128,0.054451058452000003,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:35:01.000,128,0.0586852478572,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:35:01.000,305,0.0631285882191,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:35:08.000,341,0.0631285882191,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:35:16.000,307,0.0631285882191,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:35:16.000,130,0.0631285882191,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:35:31.000,130,0.0677842745152,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:35:31.000,307,0.0677842745152,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:35:46.000,130,0.09434863108699999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:35:46.000,307,0.09434863108699999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:36:01.000,128,0.09434863108699999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:36:01.000,128,0.09434863108699999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:36:01.000,128,0.09434863108699999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:36:01.000,128,0.09434863108699999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:36:01.000,305,0.09434863108699999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:36:01.000,305,0.09434863108699999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:36:01.000,306,0.08563066674460001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:36:01.000,305,0.08563066674460001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:36:01.000,307,0.08563066674460001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:36:01.000,130,0.08563066674460001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:36:16.000,307,0.0333466677479,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-01 23:36:16.000,130,0.0333466677479,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:36:31.000,307,0.0737052399224,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-01 23:36:31.000,130,0.0737052399224,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:36:46.000,130,0.0737052399224,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:36:46.000,307,0.0737052399224,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:37:01.000,128,0.0737052399224,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:37:01.000,128,0.0856306699098,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 23:37:01.000,128,0.0856306699098,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:37:01.000,128,0.0856306699098,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:37:01.000,305,0.0333466694496,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:37:01.000,305,0.0333466694496,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:37:01.000,305,0.07370523704439999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:37:01.000,306,0.07370523704439999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:37:01.000,307,0.07370523704439999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:37:01.000,130,0.07370523704439999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:37:16.000,307,0.0333466694496,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-01 23:37:16.000,130,0.0333466677479,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:37:31.000,130,0.0333466677479,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:37:31.000,307,0.0333466677479,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:37:46.000,130,0.0333466677479,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:37:46.000,307,0.0333466677479,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:38:01.000,128,0.0333466677479,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:38:01.000,128,0.0333466677479,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:38:01.000,128,0.0333466677479,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:38:01.000,128,0.0333466677479,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:38:01.000,305,0.08563066674460001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:38:01.000,305,0.08563066674460001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:38:01.000,305,0.08563066674460001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:38:01.000,306,0.08563066674460001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:38:01.000,307,0.08563066674460001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:38:01.000,130,0.08563066674460001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:38:16.000,307,0.08563066674460001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:38:16.000,130,0.08563066674460001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:38:31.000,307,0.08563066674460001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:38:31.000,130,0.08563066674460001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:38:42.000,594,0.048707795426400004,0.17499999702,0,-0.11,-0.22,-0.11
2024-04-01 23:38:46.000,307,0.0368226657269,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-01 23:38:46.000,130,0.0368226657269,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:38:52.000,598,0.0444972378123,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 23:39:01.000,128,0.0444972378123,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:39:01.000,128,0.0444972378123,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:39:01.000,128,0.0444972378123,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:39:01.000,128,0.0444972378123,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:39:01.000,305,0.0444972378123,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:39:01.000,305,0.0531746649285,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 23:39:01.000,306,0.0333466672474,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:39:01.000,305,0.0444972357431,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:39:01.000,307,0.0444972357431,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:39:01.000,130,0.07370523704439999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:39:16.000,130,0.07370523704439999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:39:16.000,307,0.07370523704439999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:39:31.000,307,0.07370523704439999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:39:31.000,130,0.0368226651913,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-01 23:39:46.000,307,0.0368226651913,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:39:46.000,130,0.0444972363517,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:40:01.000,307,0.05790306018630001,0.27500000596,0,-0.11,-0.22,-0.11
2024-04-01 23:40:01.000,306,0.05790306018630001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:40:01.000,305,0.120525082322,0.25,0,-0.11,-0.22,-0.11
2024-04-01 23:40:01.000,305,0.120525082322,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:40:01.000,130,0.120525082322,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:40:01.000,128,0.120525082322,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:40:01.000,128,0.120525082322,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:40:01.000,128,0.0681638382058,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:40:01.000,128,0.0681638382058,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:40:01.000,305,0.0681638382058,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:40:16.000,307,0.0368226657269,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:40:16.000,130,0.0368226657269,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:40:31.000,130,0.08563066674460001,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:40:31.000,307,0.05317466259959999,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-01 23:40:37.000,209,0.0444972357431,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 23:40:37.000,210,0.03682266465569999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 23:40:37.000,211,0.036822667012300005,0.10000000149,0,-0.11,-0.22,-0.11
2024-04-01 23:40:46.000,307,0.0405374723813,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 23:40:46.000,130,0.0405374723813,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:41:01.000,305,0.0405374723813,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:41:01.000,307,0.0405374723813,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:41:01.000,306,0.0405374723813,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:41:01.000,305,0.0487077966545,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 23:41:01.000,130,0.033346667998099995,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:41:01.000,128,0.0405374704377,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:41:01.000,128,0.0487077944568,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:41:01.000,128,0.0681638366761,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:41:01.000,128,0.07370523704439999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:41:01.000,305,0.07370523704439999,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:41:16.000,307,0.062897901762,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-01 23:41:16.000,130,0.062897901762,0.0,0,-0.11,-0.22,-0.11
2024-04-01 23:41:31.000,307,0.057903058085699996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-01 23:41:31.000,130,0.0681638366761,0.0,0,-0.11,-0.22,-0.11
