timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2023-09-19 09:32:08,144,0.12485129673,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:32:08,143,0.161278355342,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:32:08,143,0.1781264513,0.05,0,-0.11,-0.22,-0.11
2023-09-19 09:32:08,143,0.214826405277,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:08,143,0.245710941828,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:08,205,0.283532640248,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:32:08,172,0.314746454843,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:08,204,0.352939793928,0.025,0,-0.11,-0.22,-0.11
2023-09-19 09:32:09,144,0.352939793928,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:09,143,0.358103582729,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:09,342,0.34781809689000004,0.225,0,-0.11,-0.22,-0.11
2023-09-19 09:32:09,342,0.33270520044199997,0.3,0,-0.11,-0.22,-0.11
2023-09-19 09:32:09,199,0.326109596386,0.15,0,-0.11,-0.22,-0.11
2023-09-19 09:32:09,341,0.314746454843,0.175,0,-0.11,-0.22,-0.11
2023-09-19 09:32:09,143,0.308355450737,0.1,0,-0.11,-0.22,-0.11
2023-09-19 09:32:32,428,0.29734972855999997,0.25,0,-0.11,-0.22,-0.11
2023-09-19 09:32:32,205,0.28202049570500004,0.25,0,-0.11,-0.22,-0.11
2023-09-19 09:32:32,427,0.22795938531999999,0.975,0,-0.11,-0.22,-0.11
2023-09-19 09:32:32,197,0.22397194759599998,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:32:32,204,0.18044806838599997,0.875,0,-0.11,-0.22,-0.11
2023-09-19 09:32:32,203,0.187519627433,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:32:32,172,0.20214490679900002,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,430,0.20590209226599998,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,343,0.20090149625,0.275,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,197,0.164568600398,0.875,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,143,0.17582258082199995,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,143,0.187519627433,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,144,0.237422325523,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,143,0.24154611875100002,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,143,0.29270244014,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,144,0.29734972855999997,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,143,0.29734972855999997,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,143,0.30203866777399996,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,428,0.314746454843,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,204,0.36330949790899997,0.15,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,205,0.314746454843,0.725,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,429,0.274528908646,0.65,0,-0.11,-0.22,-0.11
2023-09-19 09:32:33,172,0.264233947668,0.175,0,-0.11,-0.22,-0.11
2023-09-19 09:32:34,342,0.22529655952799998,0.7,0,-0.11,-0.22,-0.11
2023-09-19 09:32:34,143,0.18044806838599997,0.9,0,-0.11,-0.22,-0.11
2023-09-19 09:32:34,144,0.18044806838599997,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:34,341,0.176972299183,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:32:34,342,0.17353643365200005,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:32:34,143,0.169017214384,0.175,0,-0.11,-0.22,-0.11
2023-09-19 09:32:34,199,0.174677293292,0.025,0,-0.11,-0.22,-0.11
2023-09-19 09:32:48,428,0.209699760578,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:48,197,0.24154611875100002,0.05,0,-0.11,-0.22,-0.11
2023-09-19 09:32:48,172,0.220025288824,0.575,0,-0.11,-0.22,-0.11
2023-09-19 09:32:48,427,0.210974657625,0.875,0,-0.11,-0.22,-0.11
2023-09-19 09:32:48,203,0.254163895879,0.1,0,-0.11,-0.22,-0.11
2023-09-19 09:32:48,204,0.22795938531999999,0.475,0,-0.11,-0.22,-0.11
2023-09-19 09:32:48,205,0.186329902489,0.9,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,430,0.189912457511,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,428,0.19111556807500002,0.15,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,429,0.1781264513,0.3,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,205,0.144395615885,0.775,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,204,0.145418115228,0.025,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,203,0.14135412169000006,0.675,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,143,0.17928504007399998,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,143,0.183963819073,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,144,0.207163480329,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:49,172,0.255588728994,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,143,0.255588728994,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,143,0.264233947668,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,144,0.28202049570500004,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,143,0.331049311807,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,143,0.33270520044199997,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,143,0.37918033849699995,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,197,0.37918033849699995,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,143,0.37918033849699995,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,342,0.37918033849699995,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,342,0.3738478427300001,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,199,0.36680352838200003,0.1,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,341,0.36680352838200003,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,343,0.3650541702790001,0.025,0,-0.11,-0.22,-0.11
2023-09-19 09:32:50,144,0.36156951002899995,0.05,0,-0.11,-0.22,-0.11
2023-09-19 09:34:02,205,0.358103582729,0.05,0,-0.11,-0.22,-0.11
2023-09-19 09:34:02,197,0.358103582729,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:02,172,0.358103582729,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:02,427,0.358103582729,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:34:02,203,0.0974739501143,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:34:02,204,0.0922539932524,0.325,0,-0.11,-0.22,-0.11
2023-09-19 09:34:02,428,0.0781196806962,0.825,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,430,0.0727003796052,0.3,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,143,0.061800025358,0.675,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,143,0.0579082461322,0.3,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,144,0.049231168910999996,0.65,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,143,0.0452356626571,0.3,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,143,0.039955447543000004,0.425,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,143,0.0359328910754,0.35,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,143,0.0359328910754,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,143,0.0367705418371,0.25,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,172,0.0455600512969,0.1,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,204,0.0458859892925,0.275,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,205,0.0516665441215,0.25,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,144,0.054912762886499995,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,203,0.0625982189898,0.15,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,429,0.061008468023300004,0.4,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,197,0.054912762886499995,0.825,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,343,0.05983353641890001,0.025,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,341,0.059058492237599985,0.125,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,199,0.05639748613180001,0.425,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,342,0.0575281070141,0.025,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,342,0.061008468023300004,0.05,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,428,0.0642145849376,0.05,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,143,0.0606151724574,0.3,0,-0.11,-0.22,-0.11
2023-09-19 09:34:03,144,0.0509627805558,0.8,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.056772729335400014,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,341,0.0700834276907,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.07051532224030001,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.0722599502792,0.025,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.0762856380191,0.2,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.0614034182529,0.9,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.0621982915399,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.06299980988869999,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.0679494298482,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.07858252551089999,0.2,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,194,0.06965323414989999,0.5,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,341,0.0646228512402,0.3,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.05983353641890001,0.3,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,194,0.058290021847199995,0.125,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,172,0.0516665441215,0.65,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,172,0.065444408574,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,172,0.065444408574,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,172,0.065444408574,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,172,0.065444408574,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,172,0.0687979420684,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,172,0.0776585713837,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,172,0.0833068247706,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.0892078078445,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.0902160837214,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,194,0.10123497224,0.125,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.0922539932524,0.425,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,143,0.09123147453839996,0.05,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,194,0.0828265256668,0.425,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.0828265256668,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.08234797998480001,0.025,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,194,0.0771991957338,0.275,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,144,0.0692247396137,0.45,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.0683728394908,0.05,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,194,0.0692247396137,0.025,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.06965323414989999,0.1,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.0762856380191,0.05,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,194,0.0642145849376,0.75,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.0709489197934,0.025,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.0709489197934,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.0709489197934,0.025,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,341,0.0642145849376,0.675,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.065444408574,0.375,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.0621982915399,0.25,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,341,0.056772729335400014,0.375,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.054912762886499995,0.225,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,342,0.0527341651399,0.2,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,341,0.0621982915399,0.125,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,341,0.0621982915399,0.025,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,341,0.05983353641890001,0.15,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,341,0.059445191471300014,0.05,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,143,0.0634030664075,0.425,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,144,0.0658577038366,0.225,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,143,0.0687979420684,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,428,0.0658577038366,0.55,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,143,0.0621982915399,0.45,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,194,0.0579082461322,0.475,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,144,0.0586734364542,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,144,0.054545632644999995,0.3,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,143,0.05418011786449999,0.175,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,143,0.05345392506609999,0.1,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,144,0.0586734364542,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,143,0.0621982915399,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,144,0.0634030664075,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,144,0.0727003796052,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,143,0.0809228458926,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:37:48,144,0.0902160837214,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,198,0.0897110572301,0.1,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,197,0.09432046557700001,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,200,0.0958891250962,0.1,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,201,0.0964156018805,0.075,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,197,0.0974739501143,0.025,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,197,0.0974739501143,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,204,0.0964156018805,0.05,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,143,0.0825851278559,0.05,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,143,0.0815121220624,0.05,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,145,0.0815121220624,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,145,0.0836670179434,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,144,0.08530655461439997,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,143,0.0875238825475,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,143,0.089210422088,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,143,0.0897770990853,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,144,0.0897770990853,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,144,0.090917212853,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,143,0.09206635509060004,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,143,0.09322454414999999,0.0,0,-0.11,-0.22,-0.11
2023-09-19 09:38:20,143,0.09322454414999999,0.0,0,-0.11,-0.22,-0.11
