timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2023-09-11 12:04:04,270,0.148335750586,1.0,0,-0.11,-0.22,-0.11
2023-09-11 12:07:36,174,0.148335750586,1.0,0,-0.11,-0.22,-0.11
2023-09-11 12:07:36,257,0.148335750586,1.0,0,-0.11,-0.22,-0.11
2023-09-11 14:07:34,196,0.148335750586,1.0,1,1.0,1.0,1.0
2023-09-11 14:07:35,257,0.148335750586,1.0,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2023-09-11 14:07:35,274,0.148335750586,1.0,1,0.9845128255374564,0.9845128255374564,0.9845128255374563
2023-09-11 14:36:35,277,0.148335750586,1.0,1,0.9711698718078928,0.9711698718078928,0.9711698718078927
2023-09-11 14:49:10,277,0.148335750586,1.0,1,0.9518884660777324,0.9518884660777324,0.9518884660777324
2023-09-11 14:52:30,209,0.148335750586,1.0,1,0.9242329958680306,0.9242329958680306,0.9242329958680306
2023-09-11 14:52:36,126,0.148335750586,1.0,1,0.8849886130230413,0.8849886130230413,0.8849886130230413
2023-09-11 14:52:36,125,0.148335750586,1.0,1,0.8301361794095041,0.8301361794095041,0.8301361794095041
2023-09-11 14:52:36,124,0.148335750586,1.0,1,0.7550694502514743,0.7550694502514743,0.7550694502514743
2023-09-11 14:52:36,211,0.148335750586,1.0,1,0.6552529544460506,0.6552529544460506,0.6552529544460506
2023-09-11 14:52:36,220,0.148335750586,1.0,1,0.5274862360802219,0.5274862360802219,0.5274862360802219
2023-09-11 15:17:56,277,0.148335750586,1.0,1,0.3716841941806945,0.3716841941806945,0.3716841941806945
2023-09-11 16:33:17,277,0.148335750586,1.0,1,0.1925489904225829,0.1925489904225829,0.19254899042258292
2023-09-11 23:28:01,281,0.148335750586,1.0,0,-0.02259077435526817,-0.04518154871053633,-0.022590774355268167
2023-09-12 00:00:52,290,0.148335750586,1.0,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2023-09-12 00:00:52,291,0.148335750586,1.0,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2023-09-12 00:00:54,257,0.148335750586,1.0,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2023-09-12 00:00:54,292,0.148335750586,1.0,0,-0.08563999004607899,-0.17127998009215795,-0.08563999004607899
2023-09-12 00:00:54,284,0.148335750586,1.0,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2023-09-12 00:00:57,293,0.148335750586,1.0,0,-0.09870612551463044,-0.19741225102926085,-0.09870612551463043
2023-09-12 00:00:57,257,0.148335750586,1.0,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2023-09-12 01:09:15,236,0.148335750586,1.0,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2023-09-12 01:09:16,239,0.148335750586,1.0,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2023-09-12 01:09:16,237,0.148335750586,1.0,0,-0.10777418014550537,-0.21554836029101074,-0.10777418014550537
2023-09-12 01:09:16,238,0.148335750586,1.0,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2023-09-12 03:10:02,282,0.148335750586,1.0,0,-0.10902709731040704,-0.21805419462081407,-0.10902709731040704
2023-09-12 04:40:52,258,0.148335750586,1.0,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2023-09-12 04:41:03,133,0.148335750586,1.0,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2023-09-12 04:41:04,215,0.14580800879,0.975,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2023-09-12 04:41:04,132,0.0674275423517,0.925,0,-0.10981558090241628,-0.21963116180483253,-0.10981558090241628
2023-09-12 04:41:04,214,0.0626701911019,0.825,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2023-09-12 04:41:04,174,0.0575063130552,0.8,0,-0.10991981378563112,-0.21983962757126224,-0.10991981378563112
2023-09-12 04:41:26,270,0.0575063130552,1.0,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2023-09-12 04:41:26,257,0.0575063130552,1.0,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2023-09-12 04:46:09,174,0.0575063130552,1.0,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
2023-09-12 04:46:09,257,0.055643961847900006,0.925,0,-0.10998485030155156,-0.2199697006031031,-0.10998485030155156
2023-09-12 06:07:52,258,0.055643961847900006,1.0,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2023-09-12 06:07:52,257,0.055643961847900006,1.0,0,-0.10999341571183664,-0.21998683142367328,-0.10999341571183663
2023-09-12 06:07:52,270,0.0562602891971,1.0,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
2023-09-12 06:25:01,283,0.056881069402599994,0.95,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2023-09-12 06:36:15,213,0.061352090436699994,1.0,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2023-09-12 06:36:55,317,0.0581360306663,0.675,0,-0.10999875635841347,-0.21999751271682694,-0.10999875635841348
2023-09-12 06:36:55,319,0.0581360306663,1.0,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2023-09-12 06:36:55,318,0.0562602891971,0.925,0,-0.109999459513867,-0.219998919027734,-0.109999459513867
2023-09-12 06:36:55,316,0.055032076683,0.95,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
2023-09-12 06:36:56,122,0.055643961847900006,0.95,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2023-09-12 06:36:56,119,0.051453443700900006,0.825,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2023-09-12 06:36:56,123,0.050872348167,0.975,0,-0.10999989791515236,-0.21999979583030474,-0.10999989791515237
2023-09-12 06:36:56,122,0.041145744435800005,0.55,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2023-09-12 06:36:56,119,0.0401490510236,0.9,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.0331903039715,0.625,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.038204866565199995,0.95,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.030246199584300002,0.55,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.032030421869,0.8,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.0378691709665,0.625,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,121,0.0418001500551,0.75,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.0443915172377,0.7,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,120,0.049322527257599995,0.75,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,122,0.0470882515845,0.65,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.052803850837900006,0.65,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.0615456658907,0.275,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.06556280338499999,0.8,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,121,0.0662483589756,0.525,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.066938520884,0.775,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.0817230647533,0.125,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,119,0.0778499397022,0.875,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,120,0.0865289460805,0.425,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.0923559651367,0.575,0,-0.11,-0.22,-0.11
2023-09-12 06:37:11,174,0.111283625972,0.125,0,-0.11,-0.22,-0.11
2023-09-12 06:37:11,132,0.110332496548,0.675,0,-0.11,-0.22,-0.11
2023-09-12 06:37:11,133,0.0993088420014,0.575,0,-0.11,-0.22,-0.11
2023-09-12 06:37:11,215,0.10750921444700001,0.575,0,-0.11,-0.22,-0.11
2023-09-12 06:37:11,214,0.101997561589,0.675,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,120,0.110332496548,0.55,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,119,0.0975410948723,0.475,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,123,0.10844529699100001,0.575,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,122,0.111283625972,0.35,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,119,0.113200974772,0.525,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,121,0.113200974772,0.125,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.122079209289,0.45,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.139977721997,0.15,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.13888366131899998,0.6,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.162953241839,0.15,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.166580591566,0.475,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.184138755753,0.125,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.212440642011,0.05,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.231154320862,0.025,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.263331541964,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.269734979439,0.025,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.299644098518,0.0,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,122,0.287799684459,0.325,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,121,0.286129793961,0.625,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,120,0.287799684459,0.125,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,122,0.297935397881,0.325,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.282806617692,0.35,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,119,0.235603381327,0.8,0,-0.11,-0.22,-0.11
2023-09-12 06:38:38,269,0.20548685522799998,0.55,0,-0.11,-0.22,-0.11
2023-09-12 06:38:38,257,0.16175467411299999,0.85,0,-0.11,-0.22,-0.11
2023-09-12 06:43:41,174,0.120070768676,0.975,0,-0.11,-0.22,-0.11
2023-09-12 06:43:41,257,0.0993088420014,0.55,0,-0.11,-0.22,-0.11
