timestamp,value,anomaly_score,label
2024-04-01 18:34:12.000,226,0.0,0.0
2024-04-01 18:34:12.000,177,0.0,0.0
2024-04-01 18:34:12.000,227,0.0,0.0
2024-04-01 18:34:12.000,228,0.0,0.0
2024-04-01 18:34:12.000,229,0.0,0.0
2024-04-01 18:34:13.000,178,0.0,0.0
2024-04-01 18:34:13.000,179,0.0,0.0
2024-04-01 18:34:13.000,230,0.0,0.0
2024-04-01 18:34:13.000,179,0.0,0.0
2024-04-01 18:34:13.000,181,0.0,0.0
2024-04-01 18:34:19.000,594,0.0,0.0
2024-04-01 18:34:29.000,598,0.0,0.0
2024-04-01 18:35:01.000,305,0.0,0.0
2024-04-01 18:35:01.000,306,0.0,0.0
2024-04-01 18:35:01.000,305,0.0,0.0
2024-04-01 18:35:01.000,305,0.0,0.0
2024-04-01 18:35:01.000,128,0.0,0.0
2024-04-01 18:35:01.000,128,0.0,0.0
2024-04-01 18:35:01.000,128,0.0,0.0
2024-04-01 18:35:01.000,128,0.0,0.0
2024-04-01 18:35:02.000,307,0.0,0.0
2024-04-01 18:35:02.000,130,0.0,0.0
2024-04-01 18:35:16.000,307,0.0,0.0
2024-04-01 18:35:16.000,130,0.0,0.0
2024-04-01 18:35:31.000,307,0.0,0.0
2024-04-01 18:35:31.000,130,0.0,0.0
2024-04-01 18:35:46.000,307,0.0,0.0
2024-04-01 18:35:46.000,130,0.0,0.0
2024-04-01 18:36:01.000,305,0.0,0.0
2024-04-01 18:36:01.000,305,0.0,0.0
2024-04-01 18:36:01.000,130,0.0,0.0
2024-04-01 18:36:01.000,307,0.0,0.0
2024-04-01 18:36:01.000,306,0.0,0.0
2024-04-01 18:36:01.000,128,0.0,0.0
2024-04-01 18:36:01.000,128,0.0,0.0
2024-04-01 18:36:01.000,128,0.0,0.0
2024-04-01 18:36:01.000,305,0.0,0.0
2024-04-01 18:36:01.000,128,0.0,0.0
2024-04-01 18:36:16.000,307,0.0,0.0
2024-04-01 18:36:16.000,130,0.0,0.0
2024-04-01 18:36:31.000,307,0.0,0.0
2024-04-01 18:36:31.000,130,0.0,0.0
2024-04-01 18:36:46.000,307,0.0,0.0
2024-04-01 18:36:46.000,130,0.0,0.0
2024-04-01 18:36:53.000,384,0.0,0.0
2024-04-01 18:36:53.000,463,0.0,0.0
2024-04-01 18:36:54.000,587,0.0,0.0
2024-04-01 18:37:01.000,128,0.0,0.0
2024-04-01 18:37:01.000,128,0.0,0.0
2024-04-01 18:37:01.000,128,0.0,0.0
2024-04-01 18:37:01.000,128,0.0,0.0
2024-04-01 18:37:01.000,305,0.0,0.0
2024-04-01 18:37:01.000,305,0.0,0.0
2024-04-01 18:37:01.000,305,0.0,0.0
2024-04-01 18:37:01.000,306,0.0,0.0
2024-04-01 18:37:01.000,307,0.0,0.0
2024-04-01 18:37:01.000,130,0.0,0.0
2024-04-01 18:37:04.000,588,0.0,0.0
2024-04-01 18:37:04.000,589,0.0,0.0
2024-04-01 18:37:04.000,590,0.0,0.0
2024-04-01 18:37:16.000,130,0.0,0.0
2024-04-01 18:37:16.000,307,0.0,0.0
2024-04-01 18:37:31.000,307,0.0,0.0
2024-04-01 18:37:31.000,130,0.0,0.0
2024-04-01 18:37:46.000,307,0.0,0.0
2024-04-01 18:37:46.000,130,0.0,0.0
2024-04-01 18:38:01.000,130,0.0,0.0
2024-04-01 18:38:01.000,307,0.0,0.0
2024-04-01 18:38:01.000,305,0.0,0.0
2024-04-01 18:38:01.000,305,0.0,0.0
2024-04-01 18:38:01.000,306,0.0,0.0
2024-04-01 18:38:01.000,128,0.0,0.0
2024-04-01 18:38:01.000,128,0.0,0.0
2024-04-01 18:38:01.000,128,0.0,0.0
2024-04-01 18:38:01.000,128,0.0,0.0
2024-04-01 18:38:01.000,305,0.0,0.0
2024-04-01 18:38:16.000,307,0.0,0.0
2024-04-01 18:38:16.000,130,0.0,0.0
