timestamp,value,anomaly_score,label
2024-04-02 12:21:50.000,226,0.0,0.0
2024-04-02 12:21:50.000,181,0.0,0.0
2024-04-02 12:21:50.000,230,0.0,0.0
2024-04-02 12:21:50.000,179,0.0,0.0
2024-04-02 12:21:50.000,178,0.0,0.0
2024-04-02 12:21:50.000,179,0.0,0.0
2024-04-02 12:21:50.000,228,0.0,0.0
2024-04-02 12:21:50.000,227,0.0,0.0
2024-04-02 12:21:50.000,177,0.0,0.0
2024-04-02 12:21:50.000,229,0.0,0.0
2024-04-02 12:21:56.000,384,0.0,0.0
2024-04-02 12:21:56.000,463,0.0,0.0
2024-04-02 12:21:57.000,587,0.0,0.0
2024-04-02 12:22:01.000,305,0.0,0.0
2024-04-02 12:22:01.000,130,0.0,0.0
2024-04-02 12:22:01.000,307,0.0,0.0
2024-04-02 12:22:01.000,306,0.0,0.0
2024-04-02 12:22:01.000,305,0.0,0.0
2024-04-02 12:22:01.000,128,0.0,0.0
2024-04-02 12:22:01.000,128,0.0,0.0
2024-04-02 12:22:01.000,128,0.0,0.0
2024-04-02 12:22:01.000,128,0.0,0.0
2024-04-02 12:22:01.000,305,0.0,0.0
2024-04-02 12:22:07.000,588,0.0,0.0
2024-04-02 12:22:07.000,589,0.0,0.0
2024-04-02 12:22:07.000,590,0.0,0.0
2024-04-02 12:22:16.000,307,0.0,0.0
2024-04-02 12:22:16.000,130,0.0,0.0
2024-04-02 12:22:31.000,130,0.0,0.0
2024-04-02 12:22:31.000,307,0.0,0.0
2024-04-02 12:22:46.000,130,0.0,0.0
2024-04-02 12:22:46.000,307,0.0,0.0
2024-04-02 12:23:01.000,128,0.0,0.0
2024-04-02 12:23:01.000,128,0.0,0.0
2024-04-02 12:23:01.000,128,0.0,0.0
2024-04-02 12:23:01.000,128,0.0,0.0
2024-04-02 12:23:01.000,305,0.0,0.0
2024-04-02 12:23:01.000,305,0.0,0.0
2024-04-02 12:23:01.000,305,0.0,0.0
2024-04-02 12:23:01.000,306,0.0,0.0
2024-04-02 12:23:01.000,307,0.0,0.0
2024-04-02 12:23:01.000,130,0.0,0.0
2024-04-02 12:23:16.000,307,0.0,0.0
2024-04-02 12:23:16.000,130,0.0,0.0
2024-04-02 12:23:31.000,307,0.0,0.0
2024-04-02 12:23:31.000,130,0.0,0.0
2024-04-02 12:23:46.000,130,0.0,0.0
2024-04-02 12:23:46.000,307,0.0,0.0
2024-04-02 12:24:01.000,128,0.0,0.0
2024-04-02 12:24:01.000,128,0.0,0.0
2024-04-02 12:24:01.000,128,0.0,0.0
2024-04-02 12:24:01.000,128,0.0,0.0
2024-04-02 12:24:01.000,305,0.0,0.0
2024-04-02 12:24:01.000,305,0.0,0.0
2024-04-02 12:24:01.000,305,0.0,0.0
2024-04-02 12:24:01.000,306,0.0,0.0
2024-04-02 12:24:01.000,307,0.0,0.0
2024-04-02 12:24:01.000,130,0.0,0.0
2024-04-02 12:24:16.000,307,0.0,0.0
2024-04-02 12:24:16.000,130,0.0,0.0
2024-04-02 12:24:31.000,130,0.0,0.0
2024-04-02 12:24:31.000,307,0.0,0.0
2024-04-02 12:24:46.000,307,0.0,0.0
2024-04-02 12:24:46.000,130,0.0,0.0
2024-04-02 12:24:57.000,197,0.0,0.0
2024-04-02 12:24:57.000,203,0.0,0.0
2024-04-02 12:24:57.000,204,0.0,0.0
2024-04-02 12:24:57.000,205,0.0,0.0
2024-04-02 12:25:01.000,130,0.0,0.0
2024-04-02 12:25:01.000,307,0.0,0.0
2024-04-02 12:25:01.000,305,0.0,0.0
2024-04-02 12:25:01.000,305,0.0,0.0
2024-04-02 12:25:01.000,306,0.0,0.0
2024-04-02 12:25:01.000,128,0.0,0.0
2024-04-02 12:25:01.000,128,0.0,0.0
2024-04-02 12:25:01.000,128,0.0,0.0
2024-04-02 12:25:01.000,128,0.0,0.0
2024-04-02 12:25:01.000,305,0.0,0.0
2024-04-02 12:25:07.000,341,0.0,0.0
2024-04-02 12:25:16.000,307,0.0,0.0
2024-04-02 12:25:16.000,130,0.0,0.0
2024-04-02 12:25:31.000,307,0.0,0.0
2024-04-02 12:25:31.000,130,0.0,0.0
2024-04-02 12:25:46.000,307,0.0,0.0
2024-04-02 12:25:46.000,130,0.0,0.0
2024-04-02 12:26:01.000,306,0.0,0.0
2024-04-02 12:26:01.000,130,0.0,0.0
2024-04-02 12:26:01.000,307,0.0,0.0
2024-04-02 12:26:01.000,305,0.0,0.0
2024-04-02 12:26:01.000,305,0.0,0.0
2024-04-02 12:26:01.000,128,0.0,0.0
2024-04-02 12:26:01.000,128,0.0,0.0
2024-04-02 12:26:01.000,128,0.0,0.0
2024-04-02 12:26:01.000,128,0.0,0.0
2024-04-02 12:26:01.000,305,0.0,0.0
2024-04-02 12:26:16.000,307,0.0,0.0
2024-04-02 12:26:16.000,130,0.0,0.0
2024-04-02 12:26:31.000,307,0.0,0.0
2024-04-02 12:26:31.000,130,0.0,0.0
2024-04-02 12:26:46.000,307,0.0,0.0
2024-04-02 12:26:46.000,130,0.0,0.0
2024-04-02 12:27:01.000,130,0.0,0.0
2024-04-02 12:27:01.000,307,0.0,0.0
2024-04-02 12:27:01.000,306,0.0,0.0
2024-04-02 12:27:01.000,305,0.0,0.0
2024-04-02 12:27:01.000,305,0.0,0.0
2024-04-02 12:27:01.000,305,0.0,0.0
2024-04-02 12:27:01.000,128,0.0,0.0
2024-04-02 12:27:01.000,128,0.0,0.0
2024-04-02 12:27:01.000,128,0.0,0.0
2024-04-02 12:27:01.000,128,0.0,0.0
2024-04-02 12:27:16.000,307,0.0,0.0
2024-04-02 12:27:16.000,130,0.0,0.0
2024-04-02 12:27:31.000,307,0.0,0.0
2024-04-02 12:27:31.000,130,0.0,0.0
2024-04-02 12:27:46.000,307,0.0,0.0
2024-04-02 12:27:46.000,130,0.0,0.0
2024-04-02 12:28:01.000,305,0.0,0.0
2024-04-02 12:28:01.000,130,0.0,0.0
2024-04-02 12:28:01.000,307,0.0,0.0
2024-04-02 12:28:01.000,306,0.0,0.0
2024-04-02 12:28:01.000,305,0.0,0.0
2024-04-02 12:28:01.000,128,0.0,0.0
2024-04-02 12:28:01.000,128,0.0,0.0
2024-04-02 12:28:01.000,305,0.0,0.0
2024-04-02 12:28:01.000,128,0.0,0.0
2024-04-02 12:28:01.000,128,0.0,0.0
2024-04-02 12:28:16.000,307,0.0,0.0
2024-04-02 12:28:16.000,130,0.0,0.0
2024-04-02 12:28:31.000,307,0.0,0.0
2024-04-02 12:28:31.000,130,0.0,0.0
2024-04-02 12:28:32.000,594,0.0,0.0
2024-04-02 12:28:42.000,598,0.0,0.0
2024-04-02 12:28:46.000,307,0.0,0.0
2024-04-02 12:28:46.000,130,0.0,0.0
2024-04-02 12:29:01.000,130,0.0,0.0
2024-04-02 12:29:01.000,307,0.0,0.0
2024-04-02 12:29:01.000,306,0.0,0.0
2024-04-02 12:29:01.000,305,0.0,0.0
2024-04-02 12:29:01.000,305,0.0,0.0
2024-04-02 12:29:01.000,128,0.0,0.0
2024-04-02 12:29:01.000,128,0.0,0.0
2024-04-02 12:29:01.000,128,0.0,0.0
