timestamp,value,anomaly_score,label
2024-04-02 22:59:39.000,589,0.0,0.0
2024-04-02 22:59:39.000,590,0.0,0.0
2024-04-02 22:59:39.000,588,0.0,0.0
2024-04-02 22:59:46.000,307,0.0,0.0
2024-04-02 22:59:46.000,130,0.0,0.0
2024-04-02 23:00:01.000,128,0.0,0.0
2024-04-02 23:00:01.000,128,0.0,0.0
2024-04-02 23:00:02.000,128,0.0,0.0
2024-04-02 23:00:02.000,128,0.0,0.0
2024-04-02 23:00:02.000,305,0.0,0.0
2024-04-02 23:00:02.000,305,0.0,0.0
2024-04-02 23:00:02.000,305,0.0,0.0
2024-04-02 23:00:02.000,306,0.0,0.0
2024-04-02 23:00:02.000,307,0.0,0.0
2024-04-02 23:00:02.000,130,0.0,0.0
2024-04-02 23:00:16.000,307,0.0,0.0
2024-04-02 23:00:16.000,130,0.0,0.0
2024-04-02 23:00:31.000,130,0.0,0.0
2024-04-02 23:00:31.000,307,0.0,0.0
2024-04-02 23:00:46.000,307,0.0,0.0
2024-04-02 23:00:46.000,130,0.03744493392070485,0.0
2024-04-02 23:01:01.000,128,0.039647577092511016,0.0
2024-04-02 23:01:01.000,128,0.0028943560057887122,0.0
2024-04-02 23:01:01.000,128,0.011627906976744186,0.0
2024-04-02 23:01:02.000,130,0.0038759689922480615,0.0
2024-04-02 23:01:02.000,128,0.0038759689922480615,0.0
2024-04-02 23:01:02.000,305,0.002902757619738752,0.0
2024-04-02 23:01:02.000,305,0.0057273768613974796,0.0
2024-04-02 23:01:02.000,305,0.0009578544061302679,0.0
2024-04-02 23:01:02.000,306,0.001635322976287817,0.0
2024-04-02 23:01:02.000,307,0.001635322976287817,0.0
2024-04-02 23:01:17.000,307,0.003270645952575634,0.0
2024-04-02 23:01:17.000,130,0.003824091778202677,0.0
2024-04-02 23:01:32.000,130,0.03744493392070485,0.0
2024-04-02 23:01:32.000,307,0.0,0.0
2024-04-02 23:01:46.000,594,0.005194805194805196,0.0
2024-04-02 23:01:47.000,307,0.0029985007496251873,0.0
2024-04-02 23:01:47.000,130,0.0014970059880239524,0.0
2024-04-02 23:01:56.000,598,0.0,0.0
2024-04-02 23:02:01.000,306,0.0007451564828614009,0.0
2024-04-02 23:02:01.000,305,0.0,0.0
2024-04-02 23:02:01.000,305,0.0,0.0
2024-04-02 23:02:01.000,305,0.001635322976287817,0.0
2024-04-02 23:02:01.000,307,0.0008176614881439084,0.0
2024-04-02 23:02:01.000,128,0.0028680688336520078,0.0
2024-04-02 23:02:01.000,128,0.04405286343612335,0.0
2024-04-02 23:02:01.000,128,0.0,0.0
2024-04-02 23:02:01.000,128,0.007751937984496123,0.0
2024-04-02 23:02:01.000,130,0.0038759689922480615,0.0
2024-04-02 23:02:16.000,130,0.0,0.0
2024-04-02 23:02:16.000,307,0.008708272859216255,0.0
2024-04-02 23:02:31.000,307,0.001145475372279496,0.0
2024-04-02 23:02:31.000,130,0.03744493392070485,0.0
2024-04-02 23:02:46.000,307,0.0009523809523809524,0.0
2024-04-02 23:02:46.000,130,0.0022935779816513767,0.0
2024-04-02 23:03:01.000,128,0.0028694404591104736,0.0
2024-04-02 23:03:01.000,128,0.0028943560057887122,0.0
2024-04-02 23:03:01.000,128,0.011627906976744186,0.0
2024-04-02 23:03:01.000,128,0.007751937984496123,0.0
2024-04-02 23:03:01.000,305,0.0,0.0
2024-04-02 23:03:01.000,305,0.00801832760595647,0.0
2024-04-02 23:03:01.000,305,0.0009578544061302679,0.0
2024-04-02 23:03:01.000,306,0.001635322976287817,0.0
2024-04-02 23:03:01.000,307,0.001635322976287817,0.0
2024-04-02 23:03:01.000,130,0.0019120458891013386,0.0
2024-04-02 23:03:16.000,130,0.03854625550660793,0.0
2024-04-02 23:03:16.000,307,0.0,0.0
2024-04-02 23:03:31.000,307,0.001145475372279496,0.0
2024-04-02 23:03:31.000,130,0.03744493392070485,0.0
2024-04-02 23:03:46.000,307,0.0009523809523809524,0.0
2024-04-02 23:03:46.000,130,0.0022935779816513767,0.0
2024-04-02 23:04:01.000,128,0.0028694404591104736,0.0
2024-04-02 23:04:01.000,128,0.0028943560057887122,0.0
2024-04-02 23:04:01.000,128,0.011627906976744186,0.0
2024-04-02 23:04:01.000,128,0.007751937984496123,0.0
2024-04-02 23:04:01.000,305,0.0,0.0
2024-04-02 23:04:01.000,305,0.00801832760595647,0.0
2024-04-02 23:04:01.000,305,0.0009578544061302679,0.0
2024-04-02 23:04:01.000,306,0.001635322976287817,0.0
2024-04-02 23:04:01.000,130,0.0,0.0
2024-04-02 23:04:01.000,307,0.0019047619047619048,0.0
2024-04-02 23:04:16.000,130,0.0034403669724770644,0.0
2024-04-02 23:04:16.000,307,0.0022935779816513767,0.0
2024-04-02 23:04:31.000,307,0.0038204393505253103,0.0
2024-04-02 23:04:31.000,130,0.03744493392070485,0.0
2024-04-02 23:04:46.000,307,0.0009523809523809524,0.0
2024-04-02 23:04:46.000,130,0.0022935779816513767,0.0
2024-04-02 23:05:01.000,307,0.0022935779816513767,0.0
2024-04-02 23:05:01.000,306,0.0028653295128939827,0.0
2024-04-02 23:05:01.000,305,0.005747126436781609,0.0
2024-04-02 23:05:01.000,305,0.003270645952575634,0.0
2024-04-02 23:05:01.000,130,0.0019120458891013386,0.0
2024-04-02 23:05:01.000,128,0.04405286343612335,0.0
2024-04-02 23:05:01.000,128,0.0057887120115774245,0.0
2024-04-02 23:05:01.000,128,0.011627906976744186,0.0
2024-04-02 23:05:01.000,128,0.007751937984496123,0.0
2024-04-02 23:05:01.000,305,0.0,0.0
2024-04-02 23:05:16.000,307,0.00801832760595647,0.0
2024-04-02 23:05:16.000,130,0.04185022026431718,0.0
2024-04-02 23:05:31.000,130,0.039647577092511016,0.0
2024-04-02 23:05:31.000,307,0.0,0.0
2024-04-02 23:05:42.000,384,0.08810068649885583,0.0
2024-04-02 23:05:42.000,463,0.0,0.0
2024-04-02 23:05:43.000,587,0.11317135549872125,0.0
2024-04-02 23:05:46.000,307,0.0,0.0
2024-04-02 23:05:46.000,130,0.0,0.0
2024-04-02 23:05:53.000,590,0.009208103130755063,0.0
2024-04-02 23:05:53.000,588,0.0018564356435643566,0.0
2024-04-02 23:05:53.000,589,0.0021085925144965732,0.0
2024-04-02 23:06:01.000,306,0.0024108003857280613,0.0
2024-04-02 23:06:01.000,305,0.1108359133126935,0.0
2024-04-02 23:06:01.000,130,0.0,0.0
2024-04-02 23:06:01.000,307,0.0019047619047619048,0.0
2024-04-02 23:06:01.000,305,0.0,0.0
2024-04-02 23:06:01.000,128,0.04185022026431718,0.0
2024-04-02 23:06:01.000,128,0.04405286343612335,0.0
2024-04-02 23:06:01.000,305,0.009153318077803205,0.0
2024-04-02 23:06:01.000,128,0.005772005772005772,0.0
2024-04-02 23:06:01.000,128,0.011477761836441894,0.0
2024-04-02 23:06:16.000,307,0.006864988558352402,0.0
2024-04-02 23:06:16.000,130,0.0,0.0
2024-04-02 23:06:31.000,307,0.004587155963302753,0.0
2024-04-02 23:06:31.000,130,0.0022935779816513767,0.0
2024-04-02 23:06:46.000,307,0.0022935779816513767,0.0
2024-04-02 23:06:46.000,130,0.0022935779816513767,0.0
2024-04-02 23:07:01.000,130,0.0,0.0
2024-04-02 23:07:01.000,307,0.0,0.0
2024-04-02 23:07:01.000,306,0.0,0.0
2024-04-02 23:07:01.000,305,0.005747126436781609,0.0
2024-04-02 23:07:01.000,305,0.003270645952575634,0.0
2024-04-02 23:07:01.000,128,0.003824091778202677,0.0
2024-04-02 23:07:01.000,305,0.006666666666666667,0.0
2024-04-02 23:07:01.000,128,0.006880733944954129,0.0
2024-04-02 23:07:01.000,128,0.011477761836441894,0.0
2024-04-02 23:07:01.000,128,0.0028943560057887122,0.0
2024-04-02 23:07:16.000,307,0.002902757619738752,0.0
2024-04-02 23:07:16.000,130,0.0,0.0
2024-04-02 23:07:19.000,210,0.11123853211009174,0.0
2024-04-02 23:07:19.000,211,0.0,0.0
2024-04-02 23:07:19.000,209,0.09529860228716644,0.0
2024-04-02 23:07:31.000,307,0.0,0.0
2024-04-02 23:07:31.000,130,0.0,0.0
2024-04-02 23:07:46.000,307,0.09038901601830664,0.0
2024-04-02 23:07:46.000,130,0.0022935779816513767,0.0
2024-04-02 23:08:01.000,305,0.0,0.0
2024-04-02 23:08:01.000,130,0.004587155963302753,0.0
2024-04-02 23:08:01.000,307,0.004587155963302753,0.0
2024-04-02 23:08:01.000,306,0.0009551098376313276,0.0
2024-04-02 23:08:01.000,305,0.005747126436781609,0.0
2024-04-02 23:08:01.000,128,0.0057361376673040155,0.0
2024-04-02 23:08:01.000,128,0.04515418502202643,0.0
2024-04-02 23:08:01.000,128,0.0028943560057887122,0.0
2024-04-02 23:08:01.000,128,0.007751937984496123,0.0
2024-04-02 23:08:01.000,305,0.0,0.0
2024-04-02 23:08:16.000,307,0.00801832760595647,0.0
2024-04-02 23:08:16.000,130,0.04185022026431718,0.0
2024-04-02 23:08:31.000,307,0.0009523809523809524,0.0
2024-04-02 23:08:31.000,130,0.0022935779816513767,0.0
2024-04-02 23:08:46.000,205,0.10760401721664277,0.0
2024-04-02 23:08:46.000,203,0.0,0.0
2024-04-02 23:08:46.000,204,0.07750952986022873,0.0
2024-04-02 23:08:46.000,130,0.01227830832196453,0.0
2024-04-02 23:08:46.000,307,0.0,0.0
2024-04-02 23:08:46.000,197,0.0,0.0
2024-04-02 23:08:56.000,341,0.11556064073226545,0.0
2024-04-02 23:09:01.000,130,0.11556064073226545,0.0
2024-04-02 23:09:01.000,128,0.14777618364418935,0.0
2024-04-02 23:09:01.000,128,0.04906204906204906,0.0
2024-04-02 23:09:01.000,128,0.011627906976744186,0.0
2024-04-02 23:09:01.000,128,0.007751937984496123,0.0
2024-04-02 23:09:01.000,305,0.0,0.0
2024-04-02 23:09:01.000,305,0.00801832760595647,0.0
2024-04-02 23:09:01.000,305,0.0009578544061302679,0.0
2024-04-02 23:09:01.000,306,0.001635322976287817,0.0
2024-04-02 23:09:01.000,307,0.001635322976287817,0.0
2024-04-02 23:09:16.000,130,0.0019120458891013386,0.0
2024-04-02 23:09:16.000,307,0.0,0.0
2024-04-02 23:09:31.000,307,0.0038204393505253103,0.0
2024-04-02 23:09:31.000,130,0.03744493392070485,0.0
2024-04-02 23:09:46.000,307,0.0009523809523809524,0.0
2024-04-02 23:09:46.000,130,0.0022935779816513767,0.0
2024-04-02 23:10:01.000,130,0.0,0.0
2024-04-02 23:10:01.000,307,0.0,0.0
2024-04-02 23:10:01.000,305,0.001145475372279496,0.0
2024-04-02 23:10:01.000,305,0.004789272030651341,0.0
2024-04-02 23:10:01.000,306,0.001635322976287817,0.0
2024-04-02 23:10:01.000,128,0.0019120458891013386,0.0
2024-04-02 23:10:01.000,128,0.04515418502202643,0.0
2024-04-02 23:10:01.000,128,0.0014471780028943561,0.0
2024-04-02 23:10:01.000,128,0.007751937984496123,0.0
2024-04-02 23:10:01.000,305,0.0,0.0
2024-04-02 23:10:16.000,307,0.00801832760595647,0.0
2024-04-02 23:10:16.000,130,0.04185022026431718,0.0
2024-04-02 23:10:31.000,307,0.0009523809523809524,0.0
2024-04-02 23:10:31.000,130,0.0022935779816513767,0.0
2024-04-02 23:10:46.000,307,0.0022935779816513767,0.0
2024-04-02 23:10:46.000,130,0.0022935779816513767,0.0
2024-04-02 23:11:01.000,305,0.0,0.0
2024-04-02 23:11:01.000,307,0.005730659025787965,0.0
2024-04-02 23:11:01.000,306,0.0038314176245210726,0.0
2024-04-02 23:11:01.000,305,0.004905968928863451,0.0
2024-04-02 23:11:01.000,130,0.003824091778202677,0.0
2024-04-02 23:11:01.000,128,0.042951541850220265,0.0
2024-04-02 23:11:01.000,128,0.0057887120115774245,0.0
2024-04-02 23:11:01.000,128,0.011627906976744186,0.0
2024-04-02 23:11:01.000,128,0.007751937984496123,0.0
2024-04-02 23:11:01.000,305,0.0,0.0
2024-04-02 23:11:16.000,307,0.00801832760595647,0.0
2024-04-02 23:11:16.000,130,0.04185022026431718,0.0
2024-04-02 23:11:31.000,307,0.0009523809523809524,0.0
2024-04-02 23:11:31.000,130,0.0022935779816513767,0.0
2024-04-02 23:11:46.000,307,0.0022935779816513767,0.0
2024-04-02 23:11:46.000,130,0.0022935779816513767,0.0
2024-04-02 23:12:01.000,130,0.0,0.0
2024-04-02 23:12:01.000,307,0.0,0.0
2024-04-02 23:12:01.000,306,0.0,0.0
2024-04-02 23:12:01.000,305,0.005747126436781609,0.0
2024-04-02 23:12:01.000,305,0.003270645952575634,0.0
2024-04-02 23:12:01.000,128,0.003824091778202677,0.0
2024-04-02 23:12:01.000,128,0.04625550660792952,0.0
2024-04-02 23:12:01.000,128,0.0028943560057887122,0.0
2024-04-02 23:12:01.000,128,0.007751937984496123,0.0
2024-04-02 23:12:01.000,305,0.0,0.0
2024-04-02 23:12:16.000,307,0.00801832760595647,0.0
2024-04-02 23:12:16.000,130,0.04185022026431718,0.0
2024-04-02 23:12:31.000,130,0.039647577092511016,0.0
2024-04-02 23:12:31.000,307,0.0,0.0
2024-04-02 23:12:46.000,307,0.001145475372279496,0.0
2024-04-02 23:12:46.000,130,0.03744493392070485,0.0
2024-04-02 23:12:51.000,197,0.08036739380022963,0.0
2024-04-02 23:12:51.000,203,0.0,0.0
2024-04-02 23:12:51.000,204,0.08513341804320203,0.0
2024-04-02 23:12:51.000,205,0.03303684879288437,0.0
2024-04-02 23:12:59.000,144,0.03683492496589359,0.0
2024-04-02 23:12:59.000,197,0.07292954264524104,0.0
2024-04-02 23:12:59.000,143,0.1009549795361528,0.0
2024-04-02 23:12:59.000,203,0.1423125794155019,0.0
2024-04-02 23:12:59.000,205,0.0741222366710013,0.0
2024-04-02 23:12:59.000,143,0.11596180081855388,0.0
2024-04-02 23:12:59.000,204,0.06922126081582201,0.0
2024-04-02 23:13:00.000,624,0.0,0.0
2024-04-02 23:13:00.000,128,0.0,0.0
2024-04-02 23:13:00.000,518,0.0,0.0
2024-04-02 23:13:00.000,145,0.0,0.0
2024-04-02 23:13:00.000,143,0.0,0.0
2024-04-02 23:13:00.000,143,0.0,0.0
2024-04-02 23:13:00.000,198,0.0,0.0
2024-04-02 23:13:00.000,130,0.0,0.0
2024-04-02 23:13:01.000,305,0.1223021582733813,0.0
2024-04-02 23:13:01.000,198,0.0,0.0
2024-04-02 23:13:01.000,341,0.11899313501144165,0.0
2024-04-02 23:13:01.000,130,0.11899313501144165,0.0
2024-04-02 23:13:01.000,307,0.11670480549199085,0.0
2024-04-02 23:13:01.000,305,0.034383954154727794,0.0
2024-04-02 23:13:01.000,128,0.04185022026431718,0.0
2024-04-02 23:13:01.000,305,0.006666666666666667,0.0
2024-04-02 23:13:01.000,128,0.006880733944954129,0.0
2024-04-02 23:13:01.000,128,0.011477761836441894,0.0
2024-04-02 23:13:01.000,128,0.0028943560057887122,0.0
2024-04-02 23:13:01.000,306,0.001451378809869376,0.0
2024-04-02 23:13:04.000,130,0.001443001443001443,0.0
2024-04-02 23:13:04.000,200,0.10473457675753227,0.0
2024-04-02 23:13:04.000,144,0.12842712842712842,0.0
2024-04-02 23:13:04.000,143,0.0,0.0
2024-04-02 23:13:04.000,143,0.08347529812606473,0.0
2024-04-02 23:13:04.000,145,0.11434108527131782,0.0
2024-04-02 23:13:04.000,128,0.08754863813229571,0.0
2024-04-02 23:13:04.000,143,0.08754863813229571,0.0
2024-04-02 23:13:04.000,143,0.08333333333333333,0.0
2024-04-02 23:13:04.000,197,0.0,0.0
2024-04-02 23:13:04.000,205,0.10533159947984397,0.0
2024-04-02 23:13:04.000,204,0.06607369758576874,0.0
2024-04-02 23:13:04.000,624,0.0,0.0
2024-04-02 23:13:05.000,200,0.0,0.0
2024-04-02 23:13:06.000,130,0.0,0.0
2024-04-02 23:13:06.000,624,0.10006138735420504,0.0
2024-04-02 23:13:06.000,128,0.0,0.0
2024-04-02 23:13:06.000,140,0.0,0.0
2024-04-02 23:13:09.000,130,0.0,0.0
2024-04-02 23:13:09.000,201,0.0,0.0
2024-04-02 23:13:09.000,143,0.0,0.0
2024-04-02 23:13:09.000,143,0.0,0.0
2024-04-02 23:13:09.000,128,0.054514480408858604,0.0
2024-04-02 23:13:09.000,145,0.08754863813229571,0.0
2024-04-02 23:13:09.000,624,0.0,0.0
2024-04-02 23:13:09.000,205,0.0,0.0
2024-04-02 23:13:09.000,143,0.13390557939914166,0.0
2024-04-02 23:13:09.000,143,0.13218884120171673,0.0
2024-04-02 23:13:09.000,197,0.13350125944584382,0.0
2024-04-02 23:13:09.000,204,0.10663198959687907,0.0
2024-04-02 23:13:09.000,203,0.06607369758576874,0.0
2024-04-02 23:13:09.000,144,0.04229195088676671,0.0
2024-04-02 23:13:10.000,201,0.07045735475896167,0.0
2024-04-02 23:13:10.000,130,0.08049113233287858,0.0
2024-04-02 23:13:10.000,624,0.0,0.0
2024-04-02 23:13:10.000,128,0.0,0.0
2024-04-02 23:13:15.000,624,0.0,0.0
2024-04-02 23:13:15.000,128,0.0,0.0
2024-04-02 23:13:15.000,130,0.0,0.0
2024-04-02 23:13:16.000,307,0.0,0.0
2024-04-02 23:13:16.000,130,0.002886002886002886,0.0
2024-04-02 23:13:31.000,307,0.0022935779816513767,0.0
2024-04-02 23:13:31.000,130,0.0022935779816513767,0.0
2024-04-02 23:13:46.000,307,0.0022935779816513767,0.0
2024-04-02 23:13:46.000,130,0.0022935779816513767,0.0
2024-04-02 23:14:01.000,130,0.0,0.0
2024-04-02 23:14:01.000,307,0.0,0.0
2024-04-02 23:14:01.000,305,0.001145475372279496,0.0
2024-04-02 23:14:01.000,305,0.004789272030651341,0.0
2024-04-02 23:14:01.000,306,0.001635322976287817,0.0
2024-04-02 23:14:01.000,128,0.0019120458891013386,0.0
2024-04-02 23:14:01.000,128,0.04515418502202643,0.0
2024-04-02 23:14:01.000,128,0.0014471780028943561,0.0
2024-04-02 23:14:01.000,128,0.007751937984496123,0.0
2024-04-02 23:14:01.000,305,0.0,0.0
2024-04-02 23:14:16.000,307,0.00801832760595647,0.0
2024-04-02 23:14:16.000,130,0.04185022026431718,0.0
2024-04-02 23:14:31.000,130,0.039647577092511016,0.0
2024-04-02 23:14:31.000,307,0.0,0.0
2024-04-02 23:14:45.999,307,0.001145475372279496,1.0
2024-04-02 23:14:46.000,130,0.03744493392070485,1.0
2024-04-02 23:14:46.008,426,0.08033240997229918,1.0
2024-04-02 23:15:01.000,306,0.0792626728110599,1.0
2024-04-02 23:15:01.000,305,0.11354961832061068,1.0
2024-04-02 23:15:01.000,307,0.09893704006541293,1.0
2024-04-02 23:15:01.000,130,0.0019120458891013386,1.0
2024-04-02 23:15:01.000,305,0.002857142857142857,1.0
2024-04-02 23:15:01.000,128,0.0022935779816513767,1.0
2024-04-02 23:15:01.000,128,0.00860832137733142,1.0
2024-04-02 23:15:01.000,128,0.0028943560057887122,1.0
2024-04-02 23:15:01.000,128,0.007751937984496123,1.0
2024-04-02 23:15:01.000,305,0.0,1.0
2024-04-02 23:15:16.000,307,0.00801832760595647,1.0
2024-04-02 23:15:16.000,130,0.04185022026431718,1.0
2024-04-02 23:15:31.000,307,0.0009523809523809524,1.0
2024-04-02 23:15:31.000,130,0.0022935779816513767,1.0
2024-04-02 23:15:46.000,307,0.0022935779816513767,1.0
2024-04-02 23:15:46.000,130,0.0022935779816513767,1.0
2024-04-02 23:15:51.000,205,0.10760401721664277,1.0
2024-04-02 23:15:51.000,204,0.0,1.0
2024-04-02 23:15:51.000,197,0.06734434561626429,1.0
2024-04-02 23:15:51.000,203,0.048284625158830995,1.0
2024-04-02 23:16:01.000,130,0.004092769440654843,1.0
2024-04-02 23:16:01.000,128,0.003048780487804878,1.0
2024-04-02 23:16:01.000,128,0.0034071550255536627,1.0
2024-04-02 23:16:01.000,128,0.011627906976744186,1.0
2024-04-02 23:16:01.000,128,0.007751937984496123,1.0
2024-04-02 23:16:01.000,305,0.0,1.0
2024-04-02 23:16:01.000,305,0.00801832760595647,1.0
2024-04-02 23:16:01.000,305,0.0009578544061302679,1.0
2024-04-02 23:16:01.000,306,0.001635322976287817,1.0
2024-04-02 23:16:01.000,307,0.001635322976287817,1.0
2024-04-02 23:16:01.000,341,0.03107113654946852,1.0
2024-04-02 23:16:16.000,130,0.03632887189292544,1.0
2024-04-02 23:16:16.000,307,0.03333333333333333,1.0
2024-04-02 23:16:31.000,307,0.03629417382999045,1.0
2024-04-02 23:16:31.000,130,0.03744493392070485,1.0
2024-04-02 23:16:46.000,307,0.0009523809523809524,1.0
2024-04-02 23:16:46.000,130,0.0022935779816513767,1.0
2024-04-02 23:17:01.000,130,0.0,1.0
2024-04-02 23:17:01.000,130,0.008683068017366137,1.0
2024-04-02 23:17:01.000,307,0.011611030478955007,1.0
2024-04-02 23:17:01.000,305,0.001145475372279496,1.0
2024-04-02 23:17:01.000,306,0.0038314176245210726,1.0
2024-04-02 23:17:01.000,305,0.003270645952575634,1.0
2024-04-02 23:17:01.000,305,0.003270645952575634,1.0
2024-04-02 23:17:01.000,128,0.003824091778202677,1.0
2024-04-02 23:17:01.000,128,0.04625550660792952,1.0
2024-04-02 23:17:01.000,128,0.0028943560057887122,1.0
2024-04-02 23:17:01.000,128,0.007751937984496123,1.0
