timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-01 07:14:31.000,226,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:14:31.000,181,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:14:31.000,179,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:14:31.000,230,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:14:31.000,178,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:14:31.000,179,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:14:31.000,228,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:14:31.000,227,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:14:31.000,177,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:14:31.000,229,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:14:37.000,594,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:14:47.000,598,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:15:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:15:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:15:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:15:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:15:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:15:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:15:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:15:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:15:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:15:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:15:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:15:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:15:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:15:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:15:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:15:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:16:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:16:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:16:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:16:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:16:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:16:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:16:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:16:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:16:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:16:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:16:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:16:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:16:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:16:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:16:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:16:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:17:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:17:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:17:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-01 07:17:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
