timestamp,value,anomaly_score,label
2024-04-01 08:03:03.000,226,0.0,0.0
2024-04-01 08:03:03.000,177,0.0,0.0
2024-04-01 08:03:03.000,227,0.0,0.0
2024-04-01 08:03:03.000,228,0.0,0.0
2024-04-01 08:03:03.000,229,0.0,0.0
2024-04-01 08:03:03.000,178,0.0,0.0
2024-04-01 08:03:03.000,179,0.0,0.0
2024-04-01 08:03:03.000,230,0.0,0.0
2024-04-01 08:03:03.000,179,0.0,0.0
2024-04-01 08:03:03.000,181,0.0,0.0
2024-04-01 08:03:09.000,463,0.0,0.0
2024-04-01 08:03:09.000,587,0.0,0.0
2024-04-01 08:03:09.000,384,0.0,0.0
2024-04-01 08:03:16.000,307,0.0,0.0
2024-04-01 08:03:16.000,130,0.0,0.0
2024-04-01 08:03:19.000,588,0.0,0.0
2024-04-01 08:03:19.000,589,0.0,0.0
2024-04-01 08:03:19.000,590,0.0,0.0
2024-04-01 08:03:31.000,307,0.0,0.0
2024-04-01 08:03:31.000,130,0.0,0.0
2024-04-01 08:03:46.000,307,0.0,0.0
2024-04-01 08:03:46.000,130,0.0,0.0
2024-04-01 08:04:01.000,306,0.0,0.0
2024-04-01 08:04:01.000,130,0.0,0.0
2024-04-01 08:04:01.000,307,0.0,0.0
2024-04-01 08:04:01.000,305,0.0,0.0
2024-04-01 08:04:01.000,305,0.0,0.0
2024-04-01 08:04:01.000,128,0.0,0.0
2024-04-01 08:04:01.000,128,0.0,0.0
2024-04-01 08:04:01.000,128,0.0,0.0
2024-04-01 08:04:01.000,128,0.0,0.0
2024-04-01 08:04:01.000,305,0.0,0.0
2024-04-01 08:04:16.000,307,0.0,0.0
2024-04-01 08:04:16.000,130,0.0,0.0
2024-04-01 08:04:31.000,307,0.0,0.0
2024-04-01 08:04:31.000,130,0.0,0.0
2024-04-01 08:04:46.000,307,0.0,0.0
2024-04-01 08:04:46.000,130,0.0,0.0
2024-04-01 08:05:01.000,130,0.0,0.0
2024-04-01 08:05:01.000,307,0.0,0.0
2024-04-01 08:05:01.000,306,0.0,0.0
2024-04-01 08:05:01.000,305,0.0,0.0
2024-04-01 08:05:01.000,305,0.0,0.0
