timestamp,value,anomaly_score,label
2024-04-03 06:12:42.000,226,0.0,0.0
2024-04-03 06:12:42.000,181,0.0,0.0
2024-04-03 06:12:42.000,230,0.0,0.0
2024-04-03 06:12:42.000,179,0.0,0.0
2024-04-03 06:12:42.000,178,0.0,0.0
2024-04-03 06:12:42.000,179,0.0,0.0
2024-04-03 06:12:42.000,228,0.0,0.0
2024-04-03 06:12:42.000,227,0.0,0.0
2024-04-03 06:12:42.000,177,0.0,0.0
2024-04-03 06:12:42.000,229,0.0,0.0
2024-04-03 06:12:49.000,594,0.0,0.0
2024-04-03 06:12:59.000,598,0.0,0.0
2024-04-03 06:13:01.000,306,0.0,0.0
2024-04-03 06:13:01.000,130,0.0,0.0
2024-04-03 06:13:01.000,307,0.0,0.0
2024-04-03 06:13:01.000,305,0.0,0.0
2024-04-03 06:13:01.000,305,0.0,0.0
2024-04-03 06:13:01.000,128,0.0,0.0
2024-04-03 06:13:01.000,128,0.0,0.0
2024-04-03 06:13:01.000,128,0.0,0.0
2024-04-03 06:13:01.000,128,0.0,0.0
2024-04-03 06:13:01.000,305,0.0,0.0
2024-04-03 06:13:16.000,307,0.0,0.0
2024-04-03 06:13:16.000,130,0.0,0.0
2024-04-03 06:13:31.000,130,0.0,0.0
2024-04-03 06:13:31.000,307,0.0,0.0
2024-04-03 06:13:46.000,130,0.0,0.0
2024-04-03 06:13:46.000,307,0.0,0.0
2024-04-03 06:14:01.000,128,0.0,0.0
2024-04-03 06:14:01.000,128,0.0,0.0
2024-04-03 06:14:01.000,128,0.0,0.0
2024-04-03 06:14:01.000,128,0.0,0.0
2024-04-03 06:14:01.000,305,0.0,0.0
2024-04-03 06:14:01.000,305,0.0,0.0
2024-04-03 06:14:01.000,305,0.0,0.0
2024-04-03 06:14:01.000,306,0.0,0.0
2024-04-03 06:14:01.000,307,0.0,0.0
2024-04-03 06:14:01.000,130,0.0,0.0
2024-04-03 06:14:16.000,307,0.0,0.0
2024-04-03 06:14:16.000,130,0.0,0.0
2024-04-03 06:14:31.000,130,0.0,0.0
2024-04-03 06:14:31.000,307,0.0,0.0
2024-04-03 06:14:46.000,307,0.0,0.0
2024-04-03 06:14:46.000,130,0.0,0.0
2024-04-03 06:15:01.000,128,0.0,0.0
2024-04-03 06:15:01.000,128,0.0,0.0
2024-04-03 06:15:01.000,128,0.0,0.0
2024-04-03 06:15:01.000,128,0.0,0.0
2024-04-03 06:15:01.000,305,0.0,0.0
2024-04-03 06:15:01.000,305,0.0,0.0
2024-04-03 06:15:01.000,306,0.0,0.0
2024-04-03 06:15:01.000,305,0.0,0.0
2024-04-03 06:15:01.000,307,0.0,0.0
2024-04-03 06:15:01.000,130,0.0,0.0
2024-04-03 06:15:16.000,130,0.0,0.0
2024-04-03 06:15:16.000,307,0.0,0.0
2024-04-03 06:15:31.000,307,0.0,0.0
2024-04-03 06:15:31.000,130,0.0,0.0
2024-04-03 06:15:46.000,307,0.0,0.0
2024-04-03 06:15:46.000,130,0.0,0.0
2024-04-03 06:16:01.000,130,0.0,0.0
2024-04-03 06:16:01.000,305,0.0,0.0
2024-04-03 06:16:01.000,306,0.0,0.0
2024-04-03 06:16:01.000,305,0.0,0.0
2024-04-03 06:16:01.000,307,0.0,0.0
2024-04-03 06:16:01.000,128,0.0,0.0
2024-04-03 06:16:01.000,128,0.0,0.0
2024-04-03 06:16:01.000,128,0.0,0.0
2024-04-03 06:16:01.000,305,0.0,0.0
2024-04-03 06:16:01.000,128,0.0,0.0
2024-04-03 06:16:16.000,130,0.0,0.0
2024-04-03 06:16:16.000,307,0.0,0.0
2024-04-03 06:16:31.000,307,0.0,0.0
2024-04-03 06:16:31.000,130,0.0,0.0
2024-04-03 06:16:39.000,203,0.0,0.0
2024-04-03 06:16:39.000,204,0.0,0.0
2024-04-03 06:16:39.000,197,0.0,0.0
2024-04-03 06:16:39.000,205,0.0,0.0
2024-04-03 06:16:46.000,307,0.0,0.0
2024-04-03 06:16:46.000,130,0.0,0.0
2024-04-03 06:16:49.000,341,0.0,0.0
2024-04-03 06:17:01.000,305,0.0,0.0
2024-04-03 06:17:01.000,307,0.0,0.0
2024-04-03 06:17:01.000,128,0.0,0.0
2024-04-03 06:17:01.000,130,0.0,0.0
2024-04-03 06:17:01.000,306,0.0,0.0
2024-04-03 06:17:01.000,130,0.0,0.0
2024-04-03 06:17:01.000,305,0.0,0.0
2024-04-03 06:17:01.000,128,0.0,0.0
2024-04-03 06:17:01.000,129,0.0,0.0
2024-04-03 06:17:01.000,128,0.0,0.0
2024-04-03 06:17:01.000,128,0.0,0.0
2024-04-03 06:17:01.000,305,0.0,0.0
2024-04-03 06:17:01.000,128,0.0,0.0
2024-04-03 06:17:16.000,307,0.0,0.0
