timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 17:21:17.000,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,227,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:21:17.000,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:21:23.000,594,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:21:33.000,598,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:22:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:22:02.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:22:02.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:22:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:22:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:22:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:22:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:22:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:22:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:23:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:23:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:23:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:23:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:23:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:23:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:23:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:23:50.000,594,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:24:00.000,598,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:24:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:24:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:24:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:24:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:24:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:24:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:24:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:25:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:25:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:25:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:25:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:25:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:25:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:25:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:25:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:25:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:25:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:25:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:25:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:25:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:25:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:25:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:25:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:26:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:26:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:26:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:26:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:26:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:26:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:26:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:26:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:26:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:26:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:26:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:26:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:26:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:26:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:26:45.000,594,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:26:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:26:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:26:55.000,598,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:27:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:27:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:27:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:27:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:27:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:27:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:27:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:27:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:27:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:27:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:27:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:27:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:27:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:27:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:27:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:27:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:28:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:28:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:28:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:28:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:28:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:28:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:28:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:28:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:28:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:28:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:28:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:28:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:28:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:28:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:28:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:28:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:06.000,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:06.000,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:07.000,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:17.000,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:17.000,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:17.000,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:29:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:30:01.000,130,0.002877697841726619,0.0,-0.11,-0.22,-0.11
2024-03-29 17:30:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:30:01.000,306,0.008064516129032258,0.0,-0.11,-0.22,-0.11
2024-03-29 17:30:01.000,305,0.004793863854266539,0.0,-0.11,-0.22,-0.11
2024-03-29 17:30:01.000,305,0.001638001638001638,0.0,-0.11,-0.22,-0.11
2024-03-29 17:30:01.000,128,0.0038167938931297713,0.0,-0.11,-0.22,-0.11
2024-03-29 17:30:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:30:01.000,128,0.005772005772005772,0.0,-0.11,-0.22,-0.11
2024-03-29 17:30:01.000,128,0.003891050583657589,0.0,-0.11,-0.22,-0.11
2024-03-29 17:30:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:30:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:30:16.000,130,0.00805523590333717,0.0,-0.11,-0.22,-0.11
2024-03-29 17:30:31.000,307,0.0019029495718363464,0.0,-0.11,-0.22,-0.11
2024-03-29 17:30:31.000,130,0.0045977011494252856,0.0,-0.11,-0.22,-0.11
2024-03-29 17:30:46.000,130,0.002877697841726619,0.0,-0.11,-0.22,-0.11
2024-03-29 17:30:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:31:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:31:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:31:01.000,305,0.0019029495718363464,0.0,-0.11,-0.22,-0.11
2024-03-29 17:31:01.000,306,0.004793863854266539,0.0,-0.11,-0.22,-0.11
2024-03-29 17:31:01.000,305,0.001638001638001638,0.0,-0.11,-0.22,-0.11
2024-03-29 17:31:01.000,128,0.0038167938931297713,0.0,-0.11,-0.22,-0.11
2024-03-29 17:31:01.000,128,0.0011547344110854505,0.0,-0.11,-0.22,-0.11
2024-03-29 17:31:01.000,128,0.005772005772005772,0.0,-0.11,-0.22,-0.11
2024-03-29 17:31:01.000,128,0.003891050583657589,0.0,-0.11,-0.22,-0.11
2024-03-29 17:31:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:31:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:31:16.000,130,0.00805523590333717,0.0,-0.11,-0.22,-0.11
2024-03-29 17:31:31.000,307,0.0019029495718363464,0.0,-0.11,-0.22,-0.11
2024-03-29 17:31:31.000,130,0.0045977011494252856,0.0,-0.11,-0.22,-0.11
2024-03-29 17:31:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:31:46.000,130,0.0045977011494252856,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:01.000,130,0.002877697841726619,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:01.000,306,0.008064516129032258,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:01.000,305,0.004793863854266539,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:01.000,305,0.001638001638001638,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:01.000,128,0.0038167938931297713,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:01.000,128,0.005772005772005772,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:01.000,128,0.003891050583657589,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:16.000,130,0.00805523590333717,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:31.000,130,0.006928406466512702,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:36.000,197,0.09612625538020086,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:36.000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:36.000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:36.000,205,0.10685249709639953,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:46.000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:32:46.000,130,0.12471395881006865,0.0,-0.11,-0.22,-0.11
2024-03-29 17:33:01.000,305,0.03425309229305423,0.0,-0.11,-0.22,-0.11
2024-03-29 17:33:01.000,130,0.006896551724137931,0.0,-0.11,-0.22,-0.11
2024-03-29 17:33:01.000,307,0.0022883295194508014,0.0,-0.11,-0.22,-0.11
2024-03-29 17:33:01.000,306,0.0028544243577545195,0.0,-0.11,-0.22,-0.11
2024-03-29 17:33:01.000,305,0.004793863854266539,0.0,-0.11,-0.22,-0.11
2024-03-29 17:33:01.000,128,0.0019083969465648848,0.0,-0.11,-0.22,-0.11
2024-03-29 17:33:01.000,128,0.0011547344110854505,0.0,-0.11,-0.22,-0.11
2024-03-29 17:33:01.000,128,0.005772005772005772,0.0,-0.11,-0.22,-0.11
2024-03-29 17:33:01.000,128,0.003891050583657589,0.0,-0.11,-0.22,-0.11
2024-03-29 17:33:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:33:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 17:33:16.000,130,0.00805523590333717,0.0,-0.11,-0.22,-0.11
2024-03-29 17:33:31.000,307,0.0019029495718363464,0.0,-0.11,-0.22,-0.11
2024-03-29 17:33:31.000,130,0.0045977011494252856,0.0,-0.11,-0.22,-0.11
2024-03-29 17:33:46.000,130,0.002877697841726619,0.0,-0.11,-0.22,-0.11
2024-03-29 17:33:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
