timestamp,value,anomaly_score,label
2024-03-29 15:51:07.000,226,0.0,0.0
2024-03-29 15:51:07.000,227,0.0,0.0
2024-03-29 15:51:07.000,177,0.0,0.0
2024-03-29 15:51:07.000,228,0.0,0.0
2024-03-29 15:51:07.000,178,0.0,0.0
2024-03-29 15:51:07.000,229,0.0,0.0
2024-03-29 15:51:07.000,179,0.0,0.0
2024-03-29 15:51:07.000,230,0.0,0.0
2024-03-29 15:51:07.000,179,0.0,0.0
2024-03-29 15:51:07.000,181,0.0,0.0
2024-03-29 15:51:13.000,594,0.0,0.0
2024-03-29 15:51:16.000,307,0.0,0.0
2024-03-29 15:51:16.000,130,0.0,0.0
2024-03-29 15:51:23.000,598,0.0,0.0
2024-03-29 15:51:31.000,307,0.0,0.0
2024-03-29 15:51:31.000,130,0.0,0.0
2024-03-29 15:51:46.000,307,0.0,0.0
2024-03-29 15:51:46.000,130,0.0,0.0
2024-03-29 15:52:01.000,307,0.0,0.0
2024-03-29 15:52:01.000,306,0.0,0.0
2024-03-29 15:52:01.000,305,0.0,0.0
2024-03-29 15:52:01.000,305,0.0,0.0
2024-03-29 15:52:01.000,130,0.0,0.0
2024-03-29 15:52:01.000,128,0.0,0.0
2024-03-29 15:52:01.000,128,0.0,0.0
2024-03-29 15:52:01.000,128,0.0,0.0
2024-03-29 15:52:01.000,128,0.0,0.0
2024-03-29 15:52:01.000,305,0.0,0.0
2024-03-29 15:52:16.000,307,0.0,0.0
2024-03-29 15:52:16.000,130,0.0,0.0
2024-03-29 15:52:31.000,307,0.0,0.0
2024-03-29 15:52:31.000,130,0.0,0.0
2024-03-29 15:52:46.000,307,0.0,0.0
2024-03-29 15:52:46.000,130,0.0,0.0
2024-03-29 15:53:01.000,130,0.0,0.0
2024-03-29 15:53:01.000,307,0.0,0.0
2024-03-29 15:53:01.000,305,0.0,0.0
2024-03-29 15:53:01.000,306,0.0,0.0
2024-03-29 15:53:01.000,305,0.0,0.0
2024-03-29 15:53:01.000,305,0.0,0.0
2024-03-29 15:53:01.000,128,0.0,0.0
2024-03-29 15:53:01.000,128,0.0,0.0
2024-03-29 15:53:01.000,128,0.0,0.0
2024-03-29 15:53:01.000,128,0.0,0.0
2024-03-29 15:53:16.000,307,0.0,0.0
2024-03-29 15:53:16.000,130,0.0,0.0
2024-03-29 15:53:31.000,307,0.0,0.0
2024-03-29 15:53:31.000,130,0.0,0.0
2024-03-29 15:53:46.000,307,0.0,0.0
2024-03-29 15:53:46.000,130,0.0,0.0
