timestamp,value,anomaly_score,label
2024-04-01 13:43:30.000,226,0.0,0.0
2024-04-01 13:43:30.000,177,0.0,0.0
2024-04-01 13:43:30.000,227,0.0,0.0
2024-04-01 13:43:30.000,228,0.0,0.0
2024-04-01 13:43:30.000,229,0.0,0.0
2024-04-01 13:43:30.000,178,0.0,0.0
2024-04-01 13:43:30.000,179,0.0,0.0
2024-04-01 13:43:30.000,230,0.0,0.0
2024-04-01 13:43:30.000,179,0.0,0.0
2024-04-01 13:43:30.000,181,0.0,0.0
2024-04-01 13:43:36.000,594,0.0,0.0
2024-04-01 13:43:46.000,598,0.0,0.0
2024-04-01 13:44:01.000,306,0.0,0.0
2024-04-01 13:44:01.000,305,0.0,0.0
2024-04-01 13:44:01.000,305,0.0,0.0
2024-04-01 13:44:01.000,305,0.0,0.0
2024-04-01 13:44:01.000,128,0.0,0.0
2024-04-01 13:44:01.000,128,0.0,0.0
2024-04-01 13:44:01.000,128,0.0,0.0
2024-04-01 13:44:01.000,128,0.0,0.0
2024-04-01 13:44:02.000,307,0.0,0.0
2024-04-01 13:44:02.000,130,0.0,0.0
2024-04-01 13:44:16.000,307,0.0,0.0
2024-04-01 13:44:16.000,130,0.0,0.0
2024-04-01 13:44:31.000,307,0.0,0.0
2024-04-01 13:44:31.000,130,0.0,0.0
2024-04-01 13:44:46.000,307,0.0,0.0
2024-04-01 13:44:46.000,130,0.0,0.0
2024-04-01 13:45:01.000,306,0.0,0.0
2024-04-01 13:45:01.000,305,0.0,0.0
2024-04-01 13:45:01.000,130,0.0,0.0
2024-04-01 13:45:01.000,307,0.0,0.0
2024-04-01 13:45:01.000,305,0.0,0.0
2024-04-01 13:45:01.000,128,0.0,0.0
2024-04-01 13:45:01.000,128,0.0,0.0
2024-04-01 13:45:01.000,128,0.0,0.0
2024-04-01 13:45:01.000,128,0.0,0.0
2024-04-01 13:45:01.000,305,0.0,0.0
2024-04-01 13:45:16.000,307,0.0,0.0
2024-04-01 13:45:16.000,130,0.0,0.0
2024-04-01 13:45:31.000,307,0.0,0.0
2024-04-01 13:45:31.000,130,0.0,0.0
2024-04-01 13:45:46.000,307,0.0,0.0
2024-04-01 13:45:46.000,130,0.0,0.0
2024-04-01 13:46:01.000,130,0.0,0.0
2024-04-01 13:46:01.000,307,0.0,0.0
2024-04-01 13:46:01.000,306,0.0,0.0
2024-04-01 13:46:01.000,305,0.0,0.0
2024-04-01 13:46:01.000,305,0.0,0.0
2024-04-01 13:46:01.000,128,0.0,0.0
2024-04-01 13:46:01.000,128,0.0,0.0
2024-04-01 13:46:01.000,128,0.0,0.0
2024-04-01 13:46:01.000,128,0.0,0.0
2024-04-01 13:46:01.000,305,0.0,0.0
2024-04-01 13:46:16.000,130,0.0,0.0
2024-04-01 13:46:16.000,307,0.0,0.0
2024-04-01 13:46:31.000,130,0.0,0.0
2024-04-01 13:46:31.000,307,0.0,0.0
2024-04-01 13:46:46.000,307,0.0,0.0
2024-04-01 13:46:46.000,130,0.0,0.0
2024-04-01 13:47:00.000,594,0.0,0.0
2024-04-01 13:47:01.000,130,0.0,0.0
2024-04-01 13:47:01.000,306,0.0,0.0
2024-04-01 13:47:01.000,305,0.0,0.0
2024-04-01 13:47:01.000,305,0.0,0.0
2024-04-01 13:47:01.000,307,0.0,0.0
2024-04-01 13:47:01.000,128,0.0,0.0
2024-04-01 13:47:01.000,128,0.0,0.0
2024-04-01 13:47:01.000,128,0.0,0.0
2024-04-01 13:47:01.000,128,0.0,0.0
2024-04-01 13:47:01.000,305,0.0,0.0
2024-04-01 13:47:10.000,598,0.0,0.0
2024-04-01 13:47:16.000,307,0.0,0.0
2024-04-01 13:47:16.000,130,0.0,0.0
2024-04-01 13:47:31.000,307,0.0,0.0
2024-04-01 13:47:31.000,130,0.0,0.0
2024-04-01 13:47:46.000,307,0.0,0.0
2024-04-01 13:47:46.000,130,0.0,0.0
2024-04-01 13:48:01.000,305,0.0,0.0
2024-04-01 13:48:01.000,130,0.0,0.0
2024-04-01 13:48:01.000,307,0.0,0.0
2024-04-01 13:48:01.000,305,0.0,0.0
2024-04-01 13:48:01.000,306,0.0,0.0
2024-04-01 13:48:01.000,128,0.0,0.0
2024-04-01 13:48:01.000,128,0.0,0.0
2024-04-01 13:48:01.000,128,0.0,0.0
2024-04-01 13:48:01.000,128,0.0,0.0
2024-04-01 13:48:01.000,305,0.0,0.0
2024-04-01 13:48:16.000,307,0.0,0.0
2024-04-01 13:48:16.000,130,0.0,0.0
2024-04-01 13:48:31.000,307,0.0,0.0
2024-04-01 13:48:31.000,130,0.0,0.0
2024-04-01 13:48:46.000,307,0.0,0.0
2024-04-01 13:48:46.000,130,0.0,0.0
2024-04-01 13:49:01.000,130,0.0,0.0
2024-04-01 13:49:01.000,307,0.0,0.0
2024-04-01 13:49:01.000,306,0.0,0.0
2024-04-01 13:49:01.000,305,0.0,0.0
2024-04-01 13:49:01.000,305,0.0,0.0
2024-04-01 13:49:01.000,305,0.0,0.0
2024-04-01 13:49:01.000,128,0.0,0.0
2024-04-01 13:49:01.000,128,0.0,0.0
2024-04-01 13:49:01.000,128,0.0,0.0
2024-04-01 13:49:01.000,128,0.0,0.0
2024-04-01 13:49:16.000,307,0.0,0.0
2024-04-01 13:49:16.000,130,0.0,0.0
2024-04-01 13:49:31.000,307,0.0,0.0
2024-04-01 13:49:31.000,130,0.0,0.0
2024-04-01 13:49:46.000,307,0.0,0.0
2024-04-01 13:49:46.000,130,0.0,0.0
2024-04-01 13:50:01.000,306,0.0,0.0
2024-04-01 13:50:01.000,130,0.0,0.0
2024-04-01 13:50:01.000,307,0.0,0.0
2024-04-01 13:50:01.000,305,0.0,0.0
2024-04-01 13:50:01.000,305,0.0,0.0
2024-04-01 13:50:01.000,305,0.0,0.0
2024-04-01 13:50:01.000,128,0.0,0.0
2024-04-01 13:50:01.000,128,0.0,0.0
2024-04-01 13:50:01.000,128,0.0,0.0
2024-04-01 13:50:01.000,128,0.0,0.0
2024-04-01 13:50:16.000,307,0.0,0.0
2024-04-01 13:50:16.000,130,0.0,0.0
2024-04-01 13:50:31.000,307,0.0,0.0
2024-04-01 13:50:31.000,130,0.0,0.0
2024-04-01 13:50:35.000,463,0.0,0.0
2024-04-01 13:50:35.000,384,0.0,0.0
2024-04-01 13:50:36.000,587,0.0,0.0
2024-04-01 13:50:46.000,588,0.0,0.0
2024-04-01 13:50:46.000,589,0.0,0.0
2024-04-01 13:50:46.000,590,0.0,0.0
2024-04-01 13:50:46.000,307,0.0,0.0
2024-04-01 13:50:46.000,130,0.0,0.0
2024-04-01 13:51:01.000,305,0.0,0.0
2024-04-01 13:51:01.000,307,0.0,0.0
2024-04-01 13:51:01.000,305,0.0,0.0
2024-04-01 13:51:01.000,305,0.0,0.0
2024-04-01 13:51:01.000,130,0.0,0.0
2024-04-01 13:51:01.000,128,0.0,0.0
2024-04-01 13:51:01.000,128,0.0,0.0
2024-04-01 13:51:01.000,128,0.0,0.0
2024-04-01 13:51:01.000,306,0.0,0.0
2024-04-01 13:51:01.000,128,0.0,0.0
2024-04-01 13:51:16.000,307,0.0,0.0
2024-04-01 13:51:16.000,130,0.0,0.0
2024-04-01 13:51:31.000,307,0.0,0.0
2024-04-01 13:51:31.000,130,0.0,0.0
2024-04-01 13:51:46.000,307,0.0,0.0
2024-04-01 13:51:46.000,130,0.0,0.0
2024-04-01 13:52:01.000,305,0.0,0.0
2024-04-01 13:52:01.000,130,0.0,0.0
2024-04-01 13:52:01.000,307,0.004587155963302753,0.0
2024-04-01 13:52:01.000,306,0.004766444232602479,0.0
2024-04-01 13:52:01.000,305,0.0,0.0
2024-04-01 13:52:01.000,128,0.004784688995215311,0.0
2024-04-01 13:52:01.000,128,0.001152073732718894,0.0
2024-04-01 13:52:01.000,128,0.0028943560057887122,0.0
2024-04-01 13:52:01.000,128,0.0,0.0
2024-04-01 13:52:01.000,305,0.0028943560057887122,0.0
2024-04-01 13:52:16.000,307,0.00801832760595647,0.0
2024-04-01 13:52:16.000,130,0.00574052812858783,0.0
2024-04-01 13:52:31.000,307,0.0028625954198473282,0.0
2024-04-01 13:52:31.000,130,0.0022935779816513767,0.0
2024-04-01 13:52:46.000,130,0.0,0.0
2024-04-01 13:52:46.000,307,0.0,0.0
2024-04-01 13:53:01.000,307,0.001145475372279496,0.0
