timestamp,value,anomaly_score,label
2024-03-29 23:24:26.000,226,0.0,0.0
2024-03-29 23:24:26.000,177,0.0,0.0
2024-03-29 23:24:26.000,227,0.0,0.0
2024-03-29 23:24:26.000,228,0.0,0.0
2024-03-29 23:24:26.000,229,0.0,0.0
2024-03-29 23:24:26.000,178,0.0,0.0
2024-03-29 23:24:26.000,179,0.0,0.0
2024-03-29 23:24:26.000,230,0.0,0.0
2024-03-29 23:24:26.000,179,0.0,0.0
2024-03-29 23:24:26.000,181,0.0,0.0
2024-03-29 23:24:32.000,384,0.0,0.0
2024-03-29 23:24:32.000,463,0.0,0.0
2024-03-29 23:24:33.000,587,0.0,0.0
2024-03-29 23:24:43.000,590,0.0,0.0
2024-03-29 23:24:43.000,588,0.0,0.0
2024-03-29 23:24:43.000,589,0.0,0.0
2024-03-29 23:25:01.000,128,0.0,0.0
2024-03-29 23:25:01.000,128,0.0,0.0
2024-03-29 23:25:01.000,128,0.0,0.0
2024-03-29 23:25:01.000,128,0.0,0.0
2024-03-29 23:25:01.000,305,0.0,0.0
2024-03-29 23:25:01.000,305,0.0,0.0
2024-03-29 23:25:01.000,305,0.0,0.0
2024-03-29 23:25:01.000,306,0.0,0.0
2024-03-29 23:25:01.000,307,0.0,0.0
2024-03-29 23:25:01.000,130,0.0,0.0
2024-03-29 23:25:16.000,307,0.0,0.0
2024-03-29 23:25:16.000,130,0.0,0.0
2024-03-29 23:25:31.000,130,0.0,0.0
2024-03-29 23:25:31.000,307,0.0,0.0
2024-03-29 23:25:46.000,307,0.0,0.0
2024-03-29 23:25:46.000,130,0.0,0.0
2024-03-29 23:26:01.000,307,0.0,0.0
2024-03-29 23:26:01.000,128,0.0,0.0
2024-03-29 23:26:01.000,128,0.0,0.0
2024-03-29 23:26:01.000,128,0.0,0.0
2024-03-29 23:26:01.000,128,0.0,0.0
2024-03-29 23:26:01.000,305,0.0,0.0
2024-03-29 23:26:01.000,305,0.0,0.0
2024-03-29 23:26:01.000,305,0.0,0.0
2024-03-29 23:26:01.000,306,0.0,0.0
2024-03-29 23:26:01.000,130,0.0,0.0
2024-03-29 23:26:16.000,130,0.0,0.0
2024-03-29 23:26:16.000,307,0.0,0.0
2024-03-29 23:26:31.000,307,0.0,0.0
2024-03-29 23:26:31.000,130,0.0,0.0
2024-03-29 23:26:46.000,307,0.0,0.0
2024-03-29 23:26:46.000,130,0.0,0.0
2024-03-29 23:27:01.000,305,0.0,0.0
2024-03-29 23:27:01.000,307,0.0,0.0
2024-03-29 23:27:01.000,306,0.0,0.0
2024-03-29 23:27:01.000,305,0.0,0.0
2024-03-29 23:27:01.000,130,0.0,0.0
2024-03-29 23:27:01.000,128,0.0,0.0
2024-03-29 23:27:01.000,128,0.0,0.0
2024-03-29 23:27:01.000,128,0.0,0.0
2024-03-29 23:27:01.000,128,0.0,0.0
2024-03-29 23:27:01.000,305,0.0,0.0
2024-03-29 23:27:04.000,205,0.0,0.0
2024-03-29 23:27:04.000,204,0.0,0.0
2024-03-29 23:27:04.000,203,0.0,0.0
2024-03-29 23:27:04.000,197,0.0,0.0
2024-03-29 23:27:14.000,341,0.0,0.0
2024-03-29 23:27:16.000,307,0.0,0.0
2024-03-29 23:27:16.000,130,0.0,0.0
2024-03-29 23:27:31.000,307,0.0,0.0
2024-03-29 23:27:31.000,130,0.0,0.0
2024-03-29 23:27:46.000,307,0.0,0.0
2024-03-29 23:27:46.000,130,0.0,0.0
2024-03-29 23:28:01.000,305,0.0,0.0
2024-03-29 23:28:01.000,130,0.0,0.0
2024-03-29 23:28:01.000,130,0.0,0.0
2024-03-29 23:28:01.000,307,0.0,0.0
2024-03-29 23:28:01.000,306,0.0,0.0
2024-03-29 23:28:01.000,305,0.0,0.0
2024-03-29 23:28:01.000,281,0.0,0.0
2024-03-29 23:28:01.000,128,0.0,0.0
2024-03-29 23:28:01.000,128,0.0,0.0
2024-03-29 23:28:01.000,128,0.0,0.0
2024-03-29 23:28:01.000,128,0.0,0.0
2024-03-29 23:28:01.000,128,0.0,0.0
2024-03-29 23:28:01.000,305,0.0,0.0
2024-03-29 23:28:16.000,307,0.0,0.0
2024-03-29 23:28:16.000,130,0.0,0.0
2024-03-29 23:28:31.000,307,0.0,0.0
2024-03-29 23:28:31.000,130,0.0,0.0
2024-03-29 23:28:46.000,130,0.0,0.0
2024-03-29 23:28:46.000,307,0.0,0.0
2024-03-29 23:29:01.000,307,0.0,0.0
2024-03-29 23:29:01.000,128,0.0,0.0
2024-03-29 23:29:01.000,306,0.0,0.0
2024-03-29 23:29:01.000,130,0.0,0.0
2024-03-29 23:29:01.000,305,0.0,0.0
2024-03-29 23:29:01.000,128,0.0,0.0
2024-03-29 23:29:01.000,305,0.0,0.0
2024-03-29 23:29:01.000,128,0.0,0.0
2024-03-29 23:29:01.000,128,0.0,0.0
2024-03-29 23:29:01.000,305,0.0,0.0
2024-03-29 23:29:16.000,307,0.0,0.0
2024-03-29 23:29:16.000,130,0.0,0.0
2024-03-29 23:29:31.000,307,0.0,0.0
2024-03-29 23:29:31.000,130,0.0,0.0
2024-03-29 23:29:46.000,307,0.0,0.0
2024-03-29 23:29:46.000,130,0.0,0.0
2024-03-29 23:29:51.000,205,0.0,0.0
2024-03-29 23:29:51.000,204,0.0,0.0
2024-03-29 23:29:51.000,197,0.0,0.0
2024-03-29 23:29:51.000,203,0.0,0.0
2024-03-29 23:30:01.000,130,0.0,0.0
2024-03-29 23:30:01.000,128,0.0,0.0
2024-03-29 23:30:01.000,128,0.0,0.0
2024-03-29 23:30:01.000,128,0.0,0.0
2024-03-29 23:30:01.000,128,0.0,0.0
2024-03-29 23:30:01.000,305,0.0,0.0
2024-03-29 23:30:01.000,305,0.0,0.0
2024-03-29 23:30:01.000,305,0.0,0.0
2024-03-29 23:30:01.000,306,0.0,0.0
2024-03-29 23:30:01.000,307,0.0,0.0
2024-03-29 23:30:01.000,341,0.0,0.0
2024-03-29 23:30:16.000,130,0.0,0.0
2024-03-29 23:30:16.000,307,0.0,0.0
2024-03-29 23:30:31.000,130,0.0,0.0
2024-03-29 23:30:31.000,307,0.0,0.0
2024-03-29 23:30:46.000,307,0.0,0.0
2024-03-29 23:30:46.000,130,0.0,0.0
2024-03-29 23:31:01.000,128,0.0,0.0
2024-03-29 23:31:01.000,128,0.0,0.0
2024-03-29 23:31:01.000,128,0.0,0.0
2024-03-29 23:31:01.000,128,0.0,0.0
2024-03-29 23:31:01.000,305,0.0,0.0
2024-03-29 23:31:01.000,305,0.0,0.0
2024-03-29 23:31:01.000,305,0.0,0.0
2024-03-29 23:31:01.000,306,0.0,0.0
2024-03-29 23:31:01.000,307,0.0,0.0
2024-03-29 23:31:01.000,130,0.0,0.0
2024-03-29 23:31:16.000,130,0.0,0.0
2024-03-29 23:31:16.000,307,0.0,0.0
2024-03-29 23:31:31.000,307,0.0,0.0
2024-03-29 23:31:31.000,130,0.0,0.0
2024-03-29 23:31:46.000,307,0.0,0.0
2024-03-29 23:31:46.000,130,0.0,0.0
2024-03-29 23:32:01.000,307,0.0,0.0
2024-03-29 23:32:01.000,128,0.0,0.0
2024-03-29 23:32:01.000,128,0.0,0.0
2024-03-29 23:32:01.000,128,0.0,0.0
2024-03-29 23:32:01.000,128,0.0,0.0
2024-03-29 23:32:01.000,305,0.0,0.0
2024-03-29 23:32:01.000,305,0.0,0.0
2024-03-29 23:32:01.000,305,0.0,0.0
2024-03-29 23:32:01.000,306,0.0,0.0
2024-03-29 23:32:01.000,130,0.0019083969465648852,0.0
2024-03-29 23:32:16.000,130,0.005733944954128441,0.0
2024-03-29 23:32:16.000,307,0.0011441647597254007,0.0
2024-03-29 23:32:31.000,307,0.0069124423963133645,0.0
2024-03-29 23:32:31.000,130,0.0,0.0
2024-03-29 23:32:46.000,307,0.0028625954198473282,0.0
2024-03-29 23:32:46.000,130,0.0,0.0
2024-03-29 23:33:01.000,307,0.0069124423963133645,0.0
2024-03-29 23:33:01.000,128,0.0022883295194508014,0.0
2024-03-29 23:33:01.000,128,0.008633093525179856,0.0
