timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 19:37:23.000,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:37:23.000,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:37:23.000,227,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:37:23.000,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:37:23.000,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:37:23.000,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:37:23.000,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:37:23.000,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:37:23.000,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:37:23.000,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:37:28.000,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:37:28.000,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:37:29.000,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:37:39.000,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:37:39.000,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:37:39.000,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:38:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:38:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:38:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:38:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:38:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:38:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 19:38:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
