timestamp,value,anomaly_score,label
2024-04-02 03:28:49.000,226,0.0,0.0
2024-04-02 03:28:49.000,177,0.0,0.0
2024-04-02 03:28:50.000,227,0.0,0.0
2024-04-02 03:28:50.000,228,0.0,0.0
2024-04-02 03:28:50.000,229,0.0,0.0
2024-04-02 03:28:50.000,178,0.0,0.0
2024-04-02 03:28:50.000,230,0.0,0.0
2024-04-02 03:28:50.000,179,0.0,0.0
2024-04-02 03:28:50.000,179,0.0,0.0
2024-04-02 03:28:50.000,181,0.0,0.0
2024-04-02 03:28:56.000,594,0.0,0.0
2024-04-02 03:29:01.000,306,0.0,0.0
2024-04-02 03:29:01.000,305,0.0,0.0
2024-04-02 03:29:01.000,305,0.0,0.0
2024-04-02 03:29:01.000,305,0.0,0.0
2024-04-02 03:29:01.000,128,0.0,0.0
2024-04-02 03:29:01.000,128,0.0,0.0
2024-04-02 03:29:01.000,128,0.0,0.0
2024-04-02 03:29:01.000,128,0.0,0.0
2024-04-02 03:29:02.000,307,0.0,0.0
2024-04-02 03:29:02.000,130,0.0,0.0
2024-04-02 03:29:07.000,598,0.0,0.0
2024-04-02 03:29:16.000,307,0.0,0.0
2024-04-02 03:29:16.000,130,0.0,0.0
2024-04-02 03:29:31.000,307,0.0,0.0
2024-04-02 03:29:31.000,130,0.0,0.0
2024-04-02 03:29:46.000,130,0.0,0.0
2024-04-02 03:29:46.000,307,0.0,0.0
2024-04-02 03:30:01.000,128,0.0,0.0
2024-04-02 03:30:01.000,128,0.0,0.0
2024-04-02 03:30:01.000,128,0.0,0.0
2024-04-02 03:30:01.000,128,0.0,0.0
2024-04-02 03:30:01.000,305,0.0,0.0
2024-04-02 03:30:01.000,305,0.0,0.0
2024-04-02 03:30:01.000,305,0.0,0.0
2024-04-02 03:30:01.000,306,0.0,0.0
2024-04-02 03:30:01.000,307,0.0,0.0
2024-04-02 03:30:01.000,130,0.0,0.0
2024-04-02 03:30:16.000,307,0.0,0.0
2024-04-02 03:30:16.000,130,0.0,0.0
2024-04-02 03:30:31.000,130,0.0,0.0
2024-04-02 03:30:31.000,307,0.0,0.0
2024-04-02 03:30:46.000,307,0.0,0.0
2024-04-02 03:30:46.000,130,0.0,0.0
2024-04-02 03:31:01.000,128,0.0,0.0
2024-04-02 03:31:01.000,128,0.0,0.0
2024-04-02 03:31:01.000,128,0.0,0.0
2024-04-02 03:31:01.000,128,0.0,0.0
2024-04-02 03:31:01.000,305,0.0,0.0
2024-04-02 03:31:01.000,305,0.0,0.0
2024-04-02 03:31:01.000,305,0.0,0.0
2024-04-02 03:31:01.000,306,0.0,0.0
2024-04-02 03:31:01.000,307,0.0,0.0
2024-04-02 03:31:01.000,130,0.0,0.0
2024-04-02 03:31:16.000,307,0.0,0.0
2024-04-02 03:31:16.000,130,0.0,0.0
2024-04-02 03:31:31.000,130,0.0,0.0
2024-04-02 03:31:31.000,307,0.0,0.0
2024-04-02 03:31:46.000,307,0.0,0.0
2024-04-02 03:31:46.000,130,0.0,0.0
2024-04-02 03:32:01.000,128,0.0,0.0
2024-04-02 03:32:01.000,128,0.0,0.0
2024-04-02 03:32:01.000,128,0.0,0.0
2024-04-02 03:32:01.000,128,0.0,0.0
2024-04-02 03:32:01.000,305,0.0,0.0
2024-04-02 03:32:01.000,305,0.0,0.0
2024-04-02 03:32:01.000,305,0.0,0.0
2024-04-02 03:32:01.000,306,0.0,0.0
2024-04-02 03:32:01.000,307,0.0,0.0
2024-04-02 03:32:01.000,130,0.0,0.0
2024-04-02 03:32:15.000,205,0.0,0.0
2024-04-02 03:32:15.000,204,0.0,0.0
2024-04-02 03:32:15.000,203,0.0,0.0
2024-04-02 03:32:15.000,197,0.0,0.0
2024-04-02 03:32:16.000,307,0.0,0.0
2024-04-02 03:32:16.000,130,0.0,0.0
2024-04-02 03:32:25.000,341,0.0,0.0
2024-04-02 03:32:31.000,307,0.0,0.0
2024-04-02 03:32:31.000,130,0.0,0.0
2024-04-02 03:32:46.000,307,0.0,0.0
2024-04-02 03:32:46.000,130,0.0,0.0
2024-04-02 03:33:01.000,130,0.0,0.0
2024-04-02 03:33:01.000,307,0.0,0.0
2024-04-02 03:33:01.000,306,0.0,0.0
2024-04-02 03:33:01.000,305,0.0,0.0
2024-04-02 03:33:01.000,305,0.0,0.0
2024-04-02 03:33:01.000,128,0.0,0.0
2024-04-02 03:33:01.000,128,0.0,0.0
2024-04-02 03:33:01.000,128,0.0,0.0
2024-04-02 03:33:01.000,128,0.0,0.0
2024-04-02 03:33:01.000,305,0.0,0.0
2024-04-02 03:33:16.000,307,0.0,0.0
2024-04-02 03:33:16.000,130,0.0,0.0
2024-04-02 03:33:31.000,307,0.0,0.0
2024-04-02 03:33:32.000,130,0.0,0.0
2024-04-02 03:33:46.000,307,0.0,0.0
2024-04-02 03:33:46.000,130,0.0,0.0
2024-04-02 03:34:01.000,128,0.0,0.0
2024-04-02 03:34:01.000,130,0.0,0.0
2024-04-02 03:34:01.000,307,0.0,0.0
2024-04-02 03:34:01.000,306,0.0,0.0
2024-04-02 03:34:01.000,305,0.0,0.0
2024-04-02 03:34:01.000,128,0.0,0.0
2024-04-02 03:34:01.000,305,0.0,0.0
2024-04-02 03:34:01.000,128,0.0,0.0
2024-04-02 03:34:01.000,128,0.0,0.0
2024-04-02 03:34:01.000,305,0.0,0.0
2024-04-02 03:34:16.000,307,0.0,0.0
2024-04-02 03:34:16.000,130,0.0,0.0
2024-04-02 03:34:31.000,307,0.0,0.0
2024-04-02 03:34:31.000,130,0.0,0.0
2024-04-02 03:34:46.000,307,0.0,0.0
2024-04-02 03:34:46.000,130,0.0,0.0
2024-04-02 03:35:01.000,305,0.0,0.0
2024-04-02 03:35:01.000,306,0.0,0.0
2024-04-02 03:35:01.000,305,0.0,0.0
2024-04-02 03:35:01.000,305,0.0,0.0
2024-04-02 03:35:01.000,128,0.0,0.0
2024-04-02 03:35:01.000,128,0.0,0.0
2024-04-02 03:35:01.000,128,0.0,0.0
2024-04-02 03:35:01.000,128,0.0,0.0
2024-04-02 03:35:02.000,307,0.0,0.0
2024-04-02 03:35:02.000,130,0.0,0.0
2024-04-02 03:35:17.000,307,0.0,0.0
2024-04-02 03:35:17.000,130,0.0,0.0
2024-04-02 03:35:32.000,307,0.0,0.0
2024-04-02 03:35:32.000,130,0.0,0.0
2024-04-02 03:35:47.000,307,0.0,0.0
2024-04-02 03:35:47.000,130,0.0,0.0
2024-04-02 03:36:01.000,130,0.0,0.0
2024-04-02 03:36:01.000,307,0.0,0.0
2024-04-02 03:36:01.000,306,0.0,0.0
2024-04-02 03:36:01.000,305,0.0,0.0
2024-04-02 03:36:01.000,305,0.0,0.0
2024-04-02 03:36:01.000,128,0.0,0.0
2024-04-02 03:36:01.000,128,0.0,0.0
2024-04-02 03:36:01.000,128,0.0,0.0
2024-04-02 03:36:01.000,128,0.0,0.0
2024-04-02 03:36:01.000,305,0.0,0.0
2024-04-02 03:36:03.000,594,0.0,0.0
2024-04-02 03:36:13.000,598,0.0,0.0
2024-04-02 03:36:16.000,130,0.0,0.0
2024-04-02 03:36:16.000,307,0.0,0.0
2024-04-02 03:36:31.000,307,0.0,0.0
2024-04-02 03:36:31.000,130,0.0,0.0
2024-04-02 03:36:46.000,307,0.0,0.0
2024-04-02 03:36:46.000,130,0.0,0.0
2024-04-02 03:37:01.000,306,0.0,0.0
2024-04-02 03:37:01.000,305,0.0,0.0
2024-04-02 03:37:01.000,130,0.0,0.0
2024-04-02 03:37:01.000,307,0.0019047619047619048,0.0
2024-04-02 03:37:01.000,305,0.004770992366412214,0.0
2024-04-02 03:37:01.000,128,0.004576659038901603,0.0
2024-04-02 03:37:01.000,128,0.002309468822170901,0.0
2024-04-02 03:37:01.000,128,0.0028943560057887122,0.0
2024-04-02 03:37:01.000,128,0.0,0.0
2024-04-02 03:37:01.000,305,0.0,0.0
2024-04-02 03:37:16.000,307,0.0,0.0
2024-04-02 03:37:16.000,130,0.004576659038901603,0.0
2024-04-02 03:37:31.000,307,0.0009523809523809524,0.0
2024-04-02 03:37:31.000,130,0.0,0.0
2024-04-02 03:37:46.000,307,0.001145475372279496,0.0
2024-04-02 03:37:46.000,130,0.0,0.0
2024-04-02 03:38:01.000,130,0.005772005772005772,0.0
2024-04-02 03:38:01.000,307,0.0,0.0
2024-04-02 03:38:01.000,306,0.008064516129032258,0.0
2024-04-02 03:38:01.000,305,0.0,0.0
2024-04-02 03:38:01.000,305,0.001638001638001638,0.0
2024-04-02 03:38:01.000,128,0.005725190839694657,0.0
2024-04-02 03:38:01.000,128,0.0,0.0
2024-04-02 03:38:01.000,128,0.0028943560057887122,0.0
2024-04-02 03:38:01.000,128,0.0,0.0
2024-04-02 03:38:01.000,305,0.0,0.0
2024-04-02 03:38:09.000,209,0.11085450346420324,0.0
2024-04-02 03:38:16.000,307,0.09288990825688072,0.0
2024-04-02 03:38:16.000,130,0.09255725190839696,0.0
2024-04-02 03:38:18.000,211,0.10864978902953587,0.0
2024-04-02 03:38:18.000,220,0.026004728132387703,0.0
2024-04-02 03:38:18.000,124,0.13611859838274934,0.0
2024-04-02 03:38:18.000,125,0.0,0.0
2024-04-02 03:38:18.000,126,0.13642960812772134,0.0
2024-04-02 03:38:31.000,307,0.015965166908563134,0.0
2024-04-02 03:38:31.000,130,0.007215007215007216,0.0
2024-04-02 03:38:46.000,307,0.0057273768613974796,0.0
2024-04-02 03:38:46.000,130,0.0,0.0
2024-04-02 03:39:01.000,130,0.005772005772005772,0.0
2024-04-02 03:39:01.000,307,0.0,0.0
2024-04-02 03:39:01.000,306,0.008064516129032258,0.0
2024-04-02 03:39:01.000,305,0.0,0.0
2024-04-02 03:39:01.000,305,0.001638001638001638,0.0
2024-04-02 03:39:01.000,128,0.0019120458891013386,0.0
2024-04-02 03:39:01.000,128,0.0,0.0
2024-04-02 03:39:01.000,128,0.0028943560057887122,0.0
2024-04-02 03:39:01.000,128,0.0,0.0
2024-04-02 03:39:01.000,305,0.0,0.0
2024-04-02 03:39:16.000,307,0.0,0.0
2024-04-02 03:39:16.000,130,0.004576659038901603,0.0
2024-04-02 03:39:31.000,307,0.0009523809523809524,0.0
2024-04-02 03:39:31.000,130,0.0,0.0
2024-04-02 03:39:46.000,307,0.001145475372279496,0.0
2024-04-02 03:39:46.000,130,0.0,0.0
2024-04-02 03:40:01.000,130,0.0,0.0
2024-04-02 03:40:01.000,307,0.0,0.0
2024-04-02 03:40:01.000,306,0.008064516129032258,0.0
2024-04-02 03:40:01.000,305,0.0,0.0
2024-04-02 03:40:01.000,305,0.001638001638001638,0.0
2024-04-02 03:40:01.000,128,0.0019120458891013386,0.0
2024-04-02 03:40:01.000,128,0.0,0.0
2024-04-02 03:40:01.000,128,0.0028943560057887122,0.0
2024-04-02 03:40:01.000,128,0.0,0.0
2024-04-02 03:40:01.000,305,0.0,0.0
2024-04-02 03:40:09.000,384,0.08870967741935484,0.0
2024-04-02 03:40:09.000,463,0.0,0.0
2024-04-02 03:40:09.000,587,0.0,0.0
2024-04-02 03:40:16.000,307,0.0,0.0
2024-04-02 03:40:16.000,130,0.0,0.0
2024-04-02 03:40:19.000,588,0.0,0.0
2024-04-02 03:40:19.000,589,0.0,0.0
2024-04-02 03:40:19.000,590,0.0,0.0
2024-04-02 03:40:31.000,307,0.0,0.0
