timestamp,value,anomaly_score,label
2024-03-30 06:57:03.000,226,0.0,0.0
2024-03-30 06:57:03.000,177,0.0,0.0
2024-03-30 06:57:03.000,227,0.0,0.0
2024-03-30 06:57:03.000,228,0.0,0.0
2024-03-30 06:57:03.000,178,0.0,0.0
2024-03-30 06:57:03.000,229,0.0,0.0
2024-03-30 06:57:03.000,179,0.0,0.0
2024-03-30 06:57:03.000,230,0.0,0.0
2024-03-30 06:57:03.000,179,0.0,0.0
2024-03-30 06:57:03.000,181,0.0,0.0
2024-03-30 06:57:08.000,205,0.0,0.0
2024-03-30 06:57:08.000,204,0.0,0.0
2024-03-30 06:57:08.000,197,0.0,0.0
2024-03-30 06:57:08.000,203,0.0,0.0
2024-03-30 06:57:16.000,307,0.0,0.0
2024-03-30 06:57:16.000,130,0.0,0.0
2024-03-30 06:57:18.000,341,0.0,0.0
2024-03-30 06:57:31.000,307,0.0,0.0
2024-03-30 06:57:31.000,130,0.0,0.0
2024-03-30 06:57:46.000,307,0.0,0.0
2024-03-30 06:57:46.000,130,0.0,0.0
2024-03-30 06:58:01.000,305,0.0,0.0
2024-03-30 06:58:01.000,130,0.0,0.0
2024-03-30 06:58:01.000,307,0.0,0.0
2024-03-30 06:58:01.000,305,0.0,0.0
2024-03-30 06:58:01.000,306,0.0,0.0
2024-03-30 06:58:01.000,128,0.0,0.0
2024-03-30 06:58:01.000,128,0.0,0.0
2024-03-30 06:58:01.000,128,0.0,0.0
2024-03-30 06:58:01.000,128,0.0,0.0
2024-03-30 06:58:01.000,305,0.0,0.0
2024-03-30 06:58:16.000,307,0.0,0.0
2024-03-30 06:58:16.000,130,0.0,0.0
2024-03-30 06:58:31.000,307,0.0,0.0
2024-03-30 06:58:31.000,130,0.0,0.0
2024-03-30 06:58:46.000,307,0.0,0.0
2024-03-30 06:58:46.000,130,0.0,0.0
2024-03-30 06:59:01.000,130,0.0,0.0
2024-03-30 06:59:01.000,307,0.0,0.0
2024-03-30 06:59:01.000,306,0.0,0.0
2024-03-30 06:59:01.000,305,0.0,0.0
