timestamp,value,anomaly_score,label
2024-04-02 00:14:19.000,226,0.0,0.0
2024-04-02 00:14:19.000,177,0.0,0.0
2024-04-02 00:14:19.000,227,0.0,0.0
2024-04-02 00:14:19.000,228,0.0,0.0
2024-04-02 00:14:19.000,229,0.0,0.0
2024-04-02 00:14:19.000,178,0.0,0.0
2024-04-02 00:14:19.000,230,0.0,0.0
2024-04-02 00:14:19.000,179,0.0,0.0
2024-04-02 00:14:19.000,179,0.0,0.0
2024-04-02 00:14:19.000,181,0.0,0.0
2024-04-02 00:14:24.000,205,0.0,0.0
2024-04-02 00:14:24.000,204,0.0,0.0
2024-04-02 00:14:24.000,197,0.0,0.0
2024-04-02 00:14:24.000,203,0.0,0.0
2024-04-02 00:14:34.000,341,0.0,0.0
2024-04-02 00:15:01.000,128,0.0,0.0
2024-04-02 00:15:01.000,128,0.0,0.0
2024-04-02 00:15:02.000,306,0.0,0.0
2024-04-02 00:15:02.000,130,0.0,0.0
2024-04-02 00:15:02.000,307,0.0,0.0
2024-04-02 00:15:02.000,305,0.0,0.0
2024-04-02 00:15:02.000,128,0.0,0.0
2024-04-02 00:15:02.000,305,0.0,0.0
2024-04-02 00:15:02.000,128,0.0,0.0
2024-04-02 00:15:02.000,305,0.0,0.0
2024-04-02 00:15:16.000,307,0.0,0.0
2024-04-02 00:15:16.000,130,0.0,0.0
2024-04-02 00:15:31.000,307,0.0,0.0
2024-04-02 00:15:31.000,130,0.0,0.0
2024-04-02 00:15:46.000,307,0.0,0.0
2024-04-02 00:15:46.000,130,0.0,0.0
2024-04-02 00:16:01.000,306,0.0,0.0
2024-04-02 00:16:01.000,130,0.0,0.0
2024-04-02 00:16:01.000,307,0.0,0.0
2024-04-02 00:16:01.000,305,0.0,0.0
2024-04-02 00:16:01.000,305,0.0,0.0
2024-04-02 00:16:01.000,128,0.0,0.0
2024-04-02 00:16:01.000,128,0.0,0.0
2024-04-02 00:16:01.000,128,0.0,0.0
2024-04-02 00:16:01.000,305,0.0,0.0
2024-04-02 00:16:01.000,128,0.0,0.0
2024-04-02 00:16:16.000,307,0.0,0.0
2024-04-02 00:16:16.000,130,0.0,0.0
2024-04-02 00:16:31.000,307,0.0,0.0
2024-04-02 00:16:31.000,130,0.0,0.0
2024-04-02 00:16:41.000,463,0.0,0.0
2024-04-02 00:16:41.000,384,0.0,0.0
2024-04-02 00:16:42.000,587,0.0,0.0
2024-04-02 00:16:46.000,307,0.0,0.0
2024-04-02 00:16:46.000,130,0.0,0.0
2024-04-02 00:16:52.000,588,0.0,0.0
2024-04-02 00:16:52.000,589,0.0,0.0
2024-04-02 00:16:52.000,590,0.0,0.0
2024-04-02 00:17:01.000,129,0.0,0.0
2024-04-02 00:17:01.000,128,0.0,0.0
2024-04-02 00:17:01.000,128,0.0,0.0
2024-04-02 00:17:01.000,128,0.0,0.0
2024-04-02 00:17:01.000,128,0.0,0.0
2024-04-02 00:17:01.000,128,0.0,0.0
2024-04-02 00:17:02.000,305,0.0,0.0
2024-04-02 00:17:02.000,305,0.0,0.0
2024-04-02 00:17:02.000,305,0.0,0.0
2024-04-02 00:17:02.000,306,0.0,0.0
2024-04-02 00:17:02.000,130,0.0,0.0
2024-04-02 00:17:02.000,307,0.0,0.0
2024-04-02 00:17:02.000,130,0.0,0.0
2024-04-02 00:17:17.000,130,0.0,0.0
2024-04-02 00:17:17.000,307,0.0,0.0
2024-04-02 00:17:32.000,307,0.0,0.0
2024-04-02 00:17:32.000,130,0.0,0.0
2024-04-02 00:17:47.000,307,0.0,0.0
2024-04-02 00:17:47.000,130,0.0,0.0
2024-04-02 00:18:01.000,130,0.0,0.0
2024-04-02 00:18:01.000,306,0.0,0.0
2024-04-02 00:18:01.000,305,0.0,0.0
2024-04-02 00:18:01.000,305,0.0,0.0
2024-04-02 00:18:01.000,307,0.0,0.0
2024-04-02 00:18:01.000,128,0.0,0.0
2024-04-02 00:18:01.000,128,0.0,0.0
2024-04-02 00:18:01.000,305,0.0,0.0
2024-04-02 00:18:01.000,128,0.0,0.0
2024-04-02 00:18:01.000,128,0.0,0.0
2024-04-02 00:18:16.000,307,0.0,0.0
2024-04-02 00:18:16.000,130,0.0,0.0
2024-04-02 00:18:31.000,307,0.0,0.0
2024-04-02 00:18:31.000,130,0.0,0.0
2024-04-02 00:18:46.000,307,0.0,0.0
2024-04-02 00:18:46.000,130,0.0,0.0
2024-04-02 00:19:01.000,306,0.0,0.0
2024-04-02 00:19:01.000,305,0.0,0.0
2024-04-02 00:19:01.000,305,0.0,0.0
2024-04-02 00:19:01.000,305,0.0,0.0
2024-04-02 00:19:01.000,130,0.0,0.0
2024-04-02 00:19:01.000,128,0.0,0.0
2024-04-02 00:19:01.000,128,0.0,0.0
2024-04-02 00:19:01.000,307,0.0,0.0
2024-04-02 00:19:01.000,128,0.0,0.0
2024-04-02 00:19:01.000,128,0.0,0.0
2024-04-02 00:19:16.000,130,0.0,0.0
2024-04-02 00:19:16.000,307,0.0,0.0
2024-04-02 00:19:31.000,307,0.0,0.0
2024-04-02 00:19:31.000,130,0.0,0.0
2024-04-02 00:19:46.000,307,0.0,0.0
2024-04-02 00:19:46.000,130,0.0,0.0
2024-04-02 00:20:01.000,305,0.0,0.0
2024-04-02 00:20:01.000,128,0.0,0.0
2024-04-02 00:20:01.000,128,0.0,0.0
2024-04-02 00:20:01.000,128,0.0,0.0
2024-04-02 00:20:01.000,128,0.0,0.0
2024-04-02 00:20:01.000,305,0.0,0.0
2024-04-02 00:20:01.000,305,0.0,0.0
2024-04-02 00:20:01.000,306,0.0,0.0
2024-04-02 00:20:01.000,307,0.0,0.0
2024-04-02 00:20:01.000,130,0.0,0.0
2024-04-02 00:20:06.000,204,0.0,0.0
2024-04-02 00:20:06.000,205,0.0,0.0
2024-04-02 00:20:06.000,197,0.0,0.0
2024-04-02 00:20:06.000,203,0.0,0.0
2024-04-02 00:20:16.000,341,0.0,0.0
2024-04-02 00:20:16.000,130,0.0,0.0
2024-04-02 00:20:16.000,307,0.0,0.0
2024-04-02 00:20:31.000,307,0.0,0.0
2024-04-02 00:20:31.000,130,0.0,0.0
2024-04-02 00:20:46.000,307,0.0,0.0
2024-04-02 00:20:46.000,130,0.0,0.0
2024-04-02 00:21:01.000,130,0.0,0.0
2024-04-02 00:21:01.000,307,0.0,0.0
2024-04-02 00:21:01.000,306,0.0,0.0
2024-04-02 00:21:01.000,305,0.0,0.0
2024-04-02 00:21:01.000,305,0.0,0.0
2024-04-02 00:21:01.000,305,0.0,0.0
2024-04-02 00:21:01.000,128,0.0,0.0
2024-04-02 00:21:01.000,128,0.0,0.0
2024-04-02 00:21:01.000,128,0.0,0.0
2024-04-02 00:21:01.000,128,0.0,0.0
2024-04-02 00:21:16.000,307,0.0,0.0
2024-04-02 00:21:16.000,130,0.0,0.0
2024-04-02 00:21:31.000,307,0.0,0.0
2024-04-02 00:21:31.000,130,0.0,0.0
2024-04-02 00:21:46.000,130,0.0,0.0
2024-04-02 00:21:46.000,307,0.0,0.0
2024-04-02 00:22:01.000,306,0.0,0.0
2024-04-02 00:22:01.000,128,0.0,0.0
2024-04-02 00:22:01.000,128,0.0,0.0
2024-04-02 00:22:01.000,128,0.0,0.0
2024-04-02 00:22:01.000,128,0.0,0.0
2024-04-02 00:22:01.000,305,0.0,0.0
2024-04-02 00:22:01.000,305,0.0,0.0
2024-04-02 00:22:01.000,305,0.0,0.0
2024-04-02 00:22:01.000,307,0.0,0.0
2024-04-02 00:22:01.000,130,0.005741626794258372,0.0
2024-04-02 00:22:16.000,307,0.0019029495718363464,0.0
2024-04-02 00:22:16.000,130,0.009237875288683604,0.0
2024-04-02 00:22:31.000,307,0.0022935779816513767,0.0
2024-04-02 00:22:31.000,130,0.009237875288683604,0.0
2024-04-02 00:22:46.000,130,0.011611030478955007,0.0
2024-04-02 00:22:46.000,307,0.04318936877076412,0.0
2024-04-02 00:23:01.000,306,0.0,0.0
2024-04-02 00:23:01.000,305,0.004793863854266539,0.0
2024-04-02 00:23:01.000,130,0.002870813397129186,0.0
2024-04-02 00:23:01.000,307,0.0028544243577545195,0.0
2024-04-02 00:23:01.000,305,0.005741626794258372,0.0
2024-04-02 00:23:01.000,128,0.009195402298850576,0.0
2024-04-02 00:23:01.000,305,0.005708848715509039,0.0
2024-04-02 00:23:01.000,128,0.0,0.0
2024-04-02 00:23:01.000,128,0.0,0.0
2024-04-02 00:23:01.000,128,0.0,0.0
2024-04-02 00:23:14.000,594,0.0,0.0
2024-04-02 00:23:16.000,307,0.0,0.0
2024-04-02 00:23:16.000,130,0.0,0.0
2024-04-02 00:23:24.000,598,0.01054590570719603,0.0
2024-04-02 00:23:31.000,307,0.0,0.0
2024-04-02 00:23:31.000,130,0.0,0.0
2024-04-02 00:23:46.000,307,0.0,0.0
2024-04-02 00:23:46.000,130,0.009237875288683604,0.0
2024-04-02 00:24:01.000,130,0.011611030478955007,0.0
2024-04-02 00:24:01.000,307,0.04318936877076412,0.0
2024-04-02 00:24:01.000,306,0.0,0.0
2024-04-02 00:24:01.000,305,0.004793863854266539,0.0
2024-04-02 00:24:01.000,305,0.003270645952575634,0.0
2024-04-02 00:24:01.000,128,0.0009569377990430623,0.0
2024-04-02 00:24:01.000,305,0.007611798287345386,0.0
2024-04-02 00:24:01.000,128,0.0,0.0
2024-04-02 00:24:01.000,128,0.0,0.0
2024-04-02 00:24:01.000,128,0.0,0.0
2024-04-02 00:24:16.000,307,0.002886002886002886,0.0
2024-04-02 00:24:16.000,130,0.0014450867052023119,0.0
2024-04-02 00:24:31.000,307,0.0,0.0
2024-04-02 00:24:31.000,130,0.009237875288683604,0.0
2024-04-02 00:24:46.000,130,0.011611030478955007,0.0
2024-04-02 00:24:46.000,307,0.04318936877076412,0.0
2024-04-02 00:25:01.000,307,0.001145475372279496,0.0
2024-04-02 00:25:01.000,128,0.006896551724137931,0.0
2024-04-02 00:25:01.000,128,0.0046189376443418004,0.0
2024-04-02 00:25:01.000,128,0.002902757619738752,0.0
2024-04-02 00:25:01.000,128,0.0019493177387914231,0.0
2024-04-02 00:25:01.000,305,0.005772005772005772,0.0
2024-04-02 00:25:01.000,305,0.00801832760595647,0.0
2024-04-02 00:25:01.000,305,0.0,0.0
2024-04-02 00:25:01.000,306,0.001638001638001638,0.0
2024-04-02 00:25:01.000,130,0.004784688995215311,0.0
2024-04-02 00:25:16.000,130,0.005773672055427253,0.0
2024-04-02 00:25:16.000,307,0.044296788482835,0.0
2024-04-02 00:25:31.000,307,0.001145475372279496,0.0
2024-04-02 00:25:31.000,130,0.004597701149425286,0.0
2024-04-02 00:25:46.000,307,0.0,0.0
2024-04-02 00:25:46.000,130,0.009237875288683604,0.0
2024-04-02 00:26:01.000,130,0.011611030478955007,0.0
2024-04-02 00:26:01.000,307,0.04318936877076412,0.0
2024-04-02 00:26:01.000,306,0.0,0.0
2024-04-02 00:26:01.000,305,0.004793863854266539,0.0
2024-04-02 00:26:01.000,305,0.001638001638001638,0.0
2024-04-02 00:26:01.000,305,0.0,0.0
2024-04-02 00:26:01.000,128,0.0019138755980861247,0.0
2024-04-02 00:26:01.000,128,0.0,0.0
2024-04-02 00:26:01.000,128,0.0,0.0
2024-04-02 00:26:01.000,128,0.0019493177387914231,0.0
2024-04-02 00:26:16.000,307,0.002886002886002886,0.0
2024-04-02 00:26:16.000,130,0.0014450867052023119,0.0
2024-04-02 00:26:31.000,307,0.0,0.0
2024-04-02 00:26:31.000,130,0.009237875288683604,0.0
2024-04-02 00:26:46.000,130,0.011611030478955007,0.0
2024-04-02 00:26:46.000,307,0.04318936877076412,0.0
2024-04-02 00:27:01.000,306,0.0,0.0
2024-04-02 00:27:01.000,128,0.008045977011494253,0.0
2024-04-02 00:27:01.000,128,0.003464203233256351,0.0
2024-04-02 00:27:01.000,128,0.001451378809869376,0.0
2024-04-02 00:27:01.000,128,0.0019493177387914231,0.0
2024-04-02 00:27:01.000,305,0.005772005772005772,0.0
2024-04-02 00:27:01.000,305,0.00801832760595647,0.0
2024-04-02 00:27:01.000,305,0.0,0.0
2024-04-02 00:27:01.000,307,0.002457002457002457,0.0
2024-04-02 00:27:01.000,130,0.005741626794258372,0.0
2024-04-02 00:27:16.000,204,0.001055966209081309,0.0
2024-04-02 00:27:16.000,203,0.0023640661938534283,0.0
2024-04-02 00:27:16.000,205,0.01358695652173913,0.0
2024-04-02 00:27:16.000,130,0.10259579728059333,0.0
2024-04-02 00:27:16.000,307,0.12275132275132275,0.0
2024-04-02 00:27:16.000,197,0.0,0.0
2024-04-02 00:27:26.000,341,0.11556064073226545,0.0
2024-04-02 00:27:31.000,130,0.11556064073226545,0.0
2024-04-02 00:27:31.000,307,0.006116207951070336,0.0
2024-04-02 00:27:46.000,130,0.04849884526558892,0.0
2024-04-02 00:27:46.000,307,0.0022935779816513767,0.0
2024-04-02 00:28:01.000,128,0.006928406466512702,0.0
2024-04-02 00:28:01.000,128,0.005805515239477504,0.0
2024-04-02 00:28:01.000,128,0.002902757619738752,0.0
2024-04-02 00:28:01.000,128,0.0019493177387914231,0.0
2024-04-02 00:28:01.000,305,0.005772005772005772,0.0
2024-04-02 00:28:01.000,305,0.00801832760595647,0.0
2024-04-02 00:28:01.000,305,0.0,0.0
2024-04-02 00:28:01.000,306,0.001638001638001638,0.0
2024-04-02 00:28:01.000,307,0.003276003276003276,0.0
2024-04-02 00:28:01.000,130,0.006698564593301436,0.0
2024-04-02 00:28:16.000,130,0.008083140877598153,0.0
2024-04-02 00:28:16.000,307,0.04318936877076412,0.0
2024-04-02 00:28:31.000,307,0.001145475372279496,0.0
2024-04-02 00:28:31.000,130,0.004597701149425286,0.0
2024-04-02 00:28:46.000,307,0.0,0.0
2024-04-02 00:28:46.000,130,0.009237875288683604,0.0
2024-04-02 00:29:01.000,130,0.011611030478955007,0.0
2024-04-02 00:29:01.000,307,0.04318936877076412,0.0
2024-04-02 00:29:01.000,306,0.0,0.0
2024-04-02 00:29:01.000,305,0.004793863854266539,0.0
2024-04-02 00:29:01.000,305,0.001638001638001638,0.0
2024-04-02 00:29:01.000,128,0.0009569377990430623,0.0
2024-04-02 00:29:01.000,128,0.0,0.0
2024-04-02 00:29:01.000,128,0.0,0.0
2024-04-02 00:29:01.000,128,0.0019493177387914231,0.0
2024-04-02 00:29:01.000,305,0.005772005772005772,0.0
2024-04-02 00:29:12.000,209,0.11085450346420324,0.0
2024-04-02 00:29:12.000,210,0.0,0.0
2024-04-02 00:29:12.000,211,0.1099290780141844,0.0
2024-04-02 00:29:16.000,130,0.11832946635730858,0.0
2024-04-02 00:29:16.000,307,0.1331923890063425,0.0
2024-04-02 00:29:31.000,307,0.09255725190839696,0.0
2024-04-02 00:29:31.000,130,0.004597701149425286,0.0
2024-04-02 00:29:46.000,307,0.0,0.0
2024-04-02 00:29:46.000,130,0.009237875288683604,0.0
2024-04-02 00:30:01.000,305,0.004587155963302753,0.0
2024-04-02 00:30:01.000,306,0.004784688995215311,0.0
2024-04-02 00:30:01.000,130,0.003448275862068965,0.0
2024-04-02 00:30:01.000,307,0.0028544243577545195,0.0
2024-04-02 00:30:01.000,305,0.006698564593301436,0.0
2024-04-02 00:30:01.000,128,0.009195402298850576,0.0
2024-04-02 00:30:01.000,128,0.002309468822170901,0.0
2024-04-02 00:30:01.000,128,0.0,0.0
2024-04-02 00:30:01.000,128,0.0019493177387914231,0.0
2024-04-02 00:30:01.000,305,0.005772005772005772,0.0
2024-04-02 00:30:16.000,307,0.00801832760595647,0.0
2024-04-02 00:30:16.000,130,0.0,0.0
2024-04-02 00:30:31.000,307,0.0019029495718363464,0.0
2024-04-02 00:30:31.000,130,0.009237875288683604,0.0
2024-04-02 00:30:46.000,307,0.0022935779816513767,0.0
2024-04-02 00:30:46.000,130,0.009237875288683604,0.0
2024-04-02 00:31:01.000,130,0.011611030478955007,0.0
2024-04-02 00:31:01.000,307,0.04318936877076412,0.0
2024-04-02 00:31:01.000,305,0.001145475372279496,0.0
2024-04-02 00:31:01.000,305,0.0038350910834132313,0.0
2024-04-02 00:31:01.000,306,0.001638001638001638,0.0
2024-04-02 00:31:01.000,128,0.002870813397129186,0.0
2024-04-02 00:31:01.000,128,0.0011547344110854505,0.0
2024-04-02 00:31:01.000,128,0.001451378809869376,0.0
2024-04-02 00:31:01.000,128,0.0019493177387914231,0.0
2024-04-02 00:31:01.000,305,0.005772005772005772,0.0
2024-04-02 00:31:11.000,384,0.09122401847575058,0.0
2024-04-02 00:31:11.000,463,0.0,0.0
2024-04-02 00:31:12.000,587,0.0,0.0
