timestamp,value,anomaly_score,label
2024-04-01 09:39:55.000,226,0.0,0.0
2024-04-01 09:39:55.000,177,0.0,0.0
2024-04-01 09:39:55.000,227,0.0,0.0
2024-04-01 09:39:55.000,228,0.0,0.0
2024-04-01 09:39:55.000,229,0.0,0.0
2024-04-01 09:39:55.000,178,0.0,0.0
2024-04-01 09:39:55.000,179,0.0,0.0
2024-04-01 09:39:55.000,230,0.0,0.0
2024-04-01 09:39:55.000,179,0.0,0.0
2024-04-01 09:39:55.000,181,0.0,0.0
2024-04-01 09:39:58.000,438,0.0,0.0
2024-04-01 09:39:58.000,439,0.0,0.0
2024-04-01 09:39:58.000,440,0.0,0.0
2024-04-01 09:39:58.000,442,0.0,0.0
2024-04-01 09:39:58.000,212,0.0,0.0
2024-04-01 09:39:58.000,245,0.0,0.0
2024-04-01 09:39:58.000,443,0.0,0.0
2024-04-01 09:39:58.000,444,0.0,0.0
2024-04-01 09:39:58.000,437,0.0,0.0
2024-04-01 09:39:58.000,435,0.0,0.0
2024-04-01 09:39:58.000,256,0.0,0.0
2024-04-01 09:39:58.000,445,0.0,0.0
2024-04-01 09:39:58.000,435,0.0,0.0
2024-04-01 09:39:58.000,435,0.0,0.0
2024-04-01 09:39:58.000,128,0.0,0.0
2024-04-01 09:39:58.000,434,0.0,0.0
2024-04-01 09:39:58.000,433,0.0,0.0
2024-04-01 09:39:58.000,195,0.0,0.0
2024-04-01 09:39:58.000,432,0.0,0.0
2024-04-01 09:39:58.000,431,0.0,0.0
2024-04-01 09:39:58.000,128,0.0,0.0
2024-04-01 09:39:58.000,189,0.0,0.0
2024-04-01 09:39:58.000,436,0.0,0.0
2024-04-01 09:40:01.000,306,0.0,0.0
2024-04-01 09:40:01.000,305,0.0,0.0
2024-04-01 09:40:01.000,305,0.0,0.0
2024-04-01 09:40:01.000,128,0.0,0.0
2024-04-01 09:40:01.000,128,0.0,0.0
2024-04-01 09:40:01.000,305,0.0,0.0
2024-04-01 09:40:01.000,128,0.0,0.0
2024-04-01 09:40:01.000,197,0.0,0.0
2024-04-01 09:40:01.000,205,0.0,0.0
2024-04-01 09:40:01.000,204,0.0,0.0
2024-04-01 09:40:01.000,203,0.0,0.0
2024-04-01 09:40:01.000,128,0.0,0.0
2024-04-01 09:40:02.000,307,0.0,0.0
2024-04-01 09:40:02.000,130,0.0,0.0
2024-04-01 09:40:11.000,341,0.0,0.0
2024-04-01 09:40:16.000,307,0.0,0.0
2024-04-01 09:40:16.000,130,0.0,0.0
2024-04-01 09:40:31.000,130,0.0,0.0
2024-04-01 09:40:31.000,307,0.0,0.0
2024-04-01 09:40:46.000,307,0.0,0.0
2024-04-01 09:40:46.000,130,0.0,0.0
