timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-03 10:15:45.000,226,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:15:45.000,177,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:15:45.000,227,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:15:45.000,228,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:15:45.000,229,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:15:45.000,178,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:15:45.000,179,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:15:45.000,230,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:15:45.000,179,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:15:45.000,181,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:15:50.000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:15:50.000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:15:50.000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:15:50.000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:16:00.000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:16:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:16:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:16:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:16:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:16:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:16:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:16:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:16:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:16:02.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:16:02.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:16:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:16:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:16:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:16:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:16:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:16:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:01.000,129,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:17:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:18:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:18:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:18:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:18:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:18:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:18:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:18:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:18:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:18:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:18:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:18:07.000,594,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:18:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:18:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:18:17.000,598,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:18:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:18:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:18:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:18:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:19:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:19:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:19:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:19:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:19:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-03 10:19:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
