timestamp,value,anomaly_score,label
2024-03-31 17:23:46.999,226,0.0,0.0
2024-03-31 17:23:47.000,181,0.0,0.0
2024-03-31 17:23:47.000,179,0.0,0.0
2024-03-31 17:23:47.000,230,0.0,0.0
2024-03-31 17:23:47.000,178,0.0,0.0
2024-03-31 17:23:47.000,179,0.0,0.0
2024-03-31 17:23:47.000,228,0.0,0.0
2024-03-31 17:23:47.000,227,0.0,0.0
2024-03-31 17:23:47.000,177,0.0,0.0
2024-03-31 17:23:47.000,229,0.0,0.0
2024-03-31 17:23:47.008,426,0.0,0.0
2024-03-31 17:23:54.000,594,0.0,0.0
2024-03-31 17:24:01.000,305,0.0,0.0
2024-03-31 17:24:01.000,128,0.0,0.0
2024-03-31 17:24:01.000,128,0.0,0.0
2024-03-31 17:24:01.000,305,0.0,0.0
2024-03-31 17:24:01.000,128,0.0,0.0
2024-03-31 17:24:01.000,128,0.0,0.0
2024-03-31 17:24:01.000,305,0.0,0.0
2024-03-31 17:24:01.000,306,0.0,0.0
2024-03-31 17:24:01.008,426,0.0,0.0
2024-03-31 17:24:02.000,307,0.0,0.0
2024-03-31 17:24:02.000,130,0.0,0.0
2024-03-31 17:24:04.000,598,0.0,0.0
2024-03-31 17:24:16.000,307,0.0,0.0
2024-03-31 17:24:16.000,130,0.0,0.0
2024-03-31 17:24:31.000,307,0.0,0.0
2024-03-31 17:24:31.000,130,0.0,0.0
2024-03-31 17:24:46.000,130,0.0,0.0
2024-03-31 17:24:46.000,307,0.0,0.0
2024-03-31 17:25:01.000,128,0.0,0.0
2024-03-31 17:25:01.000,128,0.0,0.0
2024-03-31 17:25:01.000,128,0.0,0.0
2024-03-31 17:25:01.000,128,0.0,0.0
2024-03-31 17:25:01.000,305,0.0,0.0
2024-03-31 17:25:01.000,305,0.0,0.0
2024-03-31 17:25:01.000,305,0.0,0.0
2024-03-31 17:25:01.000,306,0.0,0.0
2024-03-31 17:25:01.000,307,0.0,0.0
2024-03-31 17:25:01.000,130,0.0,0.0
2024-03-31 17:25:16.000,307,0.0,0.0
2024-03-31 17:25:16.000,130,0.0,0.0
2024-03-31 17:25:31.000,130,0.0,0.0
2024-03-31 17:25:31.000,307,0.0,0.0
2024-03-31 17:25:46.000,307,0.0,0.0
2024-03-31 17:25:46.000,130,0.0,0.0
2024-03-31 17:26:01.000,128,0.0,0.0
2024-03-31 17:26:01.000,128,0.0,0.0
2024-03-31 17:26:01.000,128,0.0,0.0
2024-03-31 17:26:01.000,128,0.0,0.0
2024-03-31 17:26:01.000,305,0.0,0.0
2024-03-31 17:26:01.000,305,0.0,0.0
2024-03-31 17:26:01.000,306,0.0,0.0
2024-03-31 17:26:01.000,305,0.0,0.0
2024-03-31 17:26:01.000,307,0.0,0.0
2024-03-31 17:26:01.000,130,0.0,0.0
2024-03-31 17:26:16.000,307,0.0,0.0
2024-03-31 17:26:16.000,130,0.0,0.0
2024-03-31 17:26:31.000,130,0.0,0.0
2024-03-31 17:26:31.000,307,0.0,0.0
2024-03-31 17:26:46.000,307,0.0,0.0
2024-03-31 17:26:46.000,130,0.0,0.0
2024-03-31 17:27:01.000,307,0.0,0.0
2024-03-31 17:27:01.000,128,0.0,0.0
2024-03-31 17:27:01.000,128,0.0,0.0
2024-03-31 17:27:01.000,128,0.0,0.0
2024-03-31 17:27:01.000,128,0.0,0.0
2024-03-31 17:27:01.000,305,0.0,0.0
2024-03-31 17:27:01.000,305,0.0,0.0
2024-03-31 17:27:01.000,305,0.0,0.0
2024-03-31 17:27:01.000,306,0.0,0.0
2024-03-31 17:27:01.000,130,0.0,0.0
2024-03-31 17:27:16.000,307,0.0,0.0
2024-03-31 17:27:16.000,130,0.0,0.0
2024-03-31 17:27:31.000,130,0.0,0.0
2024-03-31 17:27:31.000,307,0.0,0.0
2024-03-31 17:27:46.000,307,0.0,0.0
2024-03-31 17:27:46.000,130,0.0,0.0
2024-03-31 17:28:01.000,130,0.0,0.0
2024-03-31 17:28:01.000,306,0.0,0.0
2024-03-31 17:28:01.000,305,0.0,0.0
2024-03-31 17:28:01.000,305,0.0,0.0
2024-03-31 17:28:01.000,305,0.0,0.0
2024-03-31 17:28:01.000,307,0.0,0.0
2024-03-31 17:28:01.000,128,0.0,0.0
2024-03-31 17:28:01.000,128,0.0,0.0
2024-03-31 17:28:01.000,128,0.0,0.0
2024-03-31 17:28:01.000,128,0.0,0.0
2024-03-31 17:28:01.008,426,0.0,0.0
2024-03-31 17:28:02.000,205,0.0,0.0
2024-03-31 17:28:02.000,204,0.0,0.0
2024-03-31 17:28:02.000,197,0.0,0.0
2024-03-31 17:28:02.000,203,0.0,0.0
2024-03-31 17:28:12.000,341,0.0,0.0
2024-03-31 17:28:16.000,307,0.0,0.0
2024-03-31 17:28:16.000,130,0.0,0.0
2024-03-31 17:28:31.000,307,0.0,0.0
2024-03-31 17:28:31.000,130,0.0,0.0
2024-03-31 17:28:46.000,307,0.0,0.0
2024-03-31 17:28:46.000,130,0.0,0.0
2024-03-31 17:29:01.000,305,0.0,0.0
2024-03-31 17:29:01.000,130,0.0,0.0
2024-03-31 17:29:01.000,307,0.0,0.0
2024-03-31 17:29:01.000,306,0.0,0.0
2024-03-31 17:29:01.000,305,0.0,0.0
2024-03-31 17:29:01.000,128,0.0,0.0
2024-03-31 17:29:01.000,128,0.0,0.0
2024-03-31 17:29:01.000,128,0.0,0.0
2024-03-31 17:29:01.000,128,0.0,0.0
2024-03-31 17:29:01.000,305,0.0,0.0
2024-03-31 17:29:16.000,307,0.0,0.0
2024-03-31 17:29:16.000,130,0.0,0.0
2024-03-31 17:29:31.000,307,0.0,0.0
2024-03-31 17:29:31.000,130,0.0,0.0
2024-03-31 17:29:46.000,130,0.0,0.0
2024-03-31 17:29:46.000,307,0.0,0.0
2024-03-31 17:30:01.000,307,0.0,0.0
2024-03-31 17:30:01.000,306,0.0,0.0
2024-03-31 17:30:01.000,130,0.0,0.0
2024-03-31 17:30:01.000,305,0.0,0.0
2024-03-31 17:30:01.000,305,0.0,0.0
2024-03-31 17:30:01.000,128,0.0,0.0
2024-03-31 17:30:01.000,305,0.0,0.0
2024-03-31 17:30:01.000,128,0.0,0.0
2024-03-31 17:30:01.000,128,0.0,0.0
2024-03-31 17:30:01.000,128,0.0,0.0
2024-03-31 17:30:16.000,307,0.0,0.0
2024-03-31 17:30:16.000,130,0.0,0.0
2024-03-31 17:30:31.000,307,0.0,0.0
2024-03-31 17:30:31.000,130,0.0,0.0
2024-03-31 17:30:46.000,307,0.0,0.0
2024-03-31 17:30:46.000,130,0.0,0.0
2024-03-31 17:31:01.000,130,0.0,0.0
2024-03-31 17:31:01.000,307,0.0,0.0
2024-03-31 17:31:01.000,306,0.0,0.0
2024-03-31 17:31:01.000,305,0.0,0.0
2024-03-31 17:31:01.000,305,0.0,0.0
2024-03-31 17:31:01.000,128,0.0,0.0
2024-03-31 17:31:01.000,128,0.0,0.0
2024-03-31 17:31:01.000,128,0.0,0.0
2024-03-31 17:31:01.000,128,0.0,0.0
2024-03-31 17:31:01.000,305,0.0,0.0
2024-03-31 17:31:16.000,307,0.0,0.0
2024-03-31 17:31:16.000,130,0.0,0.0
2024-03-31 17:31:31.000,384,0.0,0.0
2024-03-31 17:31:31.000,463,0.0,0.0
2024-03-31 17:31:31.000,307,0.0,0.0
2024-03-31 17:31:31.000,130,0.0,0.0
2024-03-31 17:31:32.000,587,0.0,0.0
2024-03-31 17:31:42.000,589,0.0,0.0
2024-03-31 17:31:42.000,590,0.0,0.0
2024-03-31 17:31:42.000,588,0.0,0.0
2024-03-31 17:31:46.000,307,0.0,0.0
2024-03-31 17:31:46.000,130,0.11975223675154853,0.0
2024-03-31 17:32:01.000,307,0.00745156482861401,0.0
2024-03-31 17:32:01.000,128,0.006928406466512702,0.0
2024-03-31 17:32:01.000,128,0.005805515239477504,0.0
2024-03-31 17:32:01.000,128,0.0,0.0
2024-03-31 17:32:01.000,128,0.0,0.0
2024-03-31 17:32:01.000,305,0.0,0.0
