timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 12:03:59.000,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:00.000,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:00.000,227,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:00.000,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:00.000,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:00.000,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:00.000,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:00.000,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:00.000,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:00.000,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:02.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:02.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:06.000,594,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:16.000,598,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:04:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:05:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:05:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:05:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:05:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:05:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:05:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:05:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:47.000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:47.000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:47.000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:47.000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:06:57.000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:07:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:07:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-29 12:07:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
