timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 16:27:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:27:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:27:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:27:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:27:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:27:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:27:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:28:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:28:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:28:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:28:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:28:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:28:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:28:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:28:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:28:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:28:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:28:08.000,594,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:28:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:28:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:28:18.000,598,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:28:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:28:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:28:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:28:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:29:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:29:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:29:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:29:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:29:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:29:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:29:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:29:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:29:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:29:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:29:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:29:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:29:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:29:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:29:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:29:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:30:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:30:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:30:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:30:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:30:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:30:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:30:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:30:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:30:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:30:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:30:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:30:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:30:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:30:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:30:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:30:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:31.000,384,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:31.000,463,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:31.000,587,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:41.000,589,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:41.000,590,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:41.000,588,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:31:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:32:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:32:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:32:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:32:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:32:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:32:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:32:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:32:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:32:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:32:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:32:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:32:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:32:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:32:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:32:46.000,307,0.0019065776930409914,0.0,-0.11,-0.22,-0.11
2024-04-02 16:32:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:33:01.000,128,0.00574052812858783,0.0,-0.11,-0.22,-0.11
2024-04-02 16:33:01.000,128,0.005805515239477504,0.0,-0.11,-0.22,-0.11
2024-04-02 16:33:01.000,128,0.00390625,0.0,-0.11,-0.22,-0.11
2024-04-02 16:33:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:33:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:33:01.000,305,0.00574052812858783,0.0,-0.11,-0.22,-0.11
2024-04-02 16:33:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:33:01.000,306,0.001635322976287817,0.0,-0.11,-0.22,-0.11
2024-04-02 16:33:01.000,307,0.001635322976287817,0.0,-0.11,-0.22,-0.11
2024-04-02 16:33:01.000,130,0.005747126436781609,0.0,-0.11,-0.22,-0.11
2024-04-02 16:33:16.000,130,0.002296211251435132,0.0,-0.11,-0.22,-0.11
2024-04-02 16:33:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:33:31.000,307,0.003444316877152698,0.0,-0.11,-0.22,-0.11
2024-04-02 16:33:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:33:46.000,307,0.0009523809523809524,0.0,-0.11,-0.22,-0.11
2024-04-02 16:33:46.000,130,0.002293577981651377,0.0,-0.11,-0.22,-0.11
2024-04-02 16:34:01.000,307,0.002293577981651377,0.0,-0.11,-0.22,-0.11
2024-04-02 16:34:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:34:01.000,128,0.005738880918220947,0.0,-0.11,-0.22,-0.11
2024-04-02 16:34:01.000,128,0.002902757619738752,0.0,-0.11,-0.22,-0.11
2024-04-02 16:34:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:34:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:34:01.000,305,0.00574052812858783,0.0,-0.11,-0.22,-0.11
2024-04-02 16:34:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:34:01.000,306,0.001635322976287817,0.0,-0.11,-0.22,-0.11
2024-04-02 16:34:01.000,130,0.0038314176245210726,0.0,-0.11,-0.22,-0.11
2024-04-02 16:34:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:34:16.000,307,0.0011441647597254007,0.0,-0.11,-0.22,-0.11
2024-04-02 16:34:31.000,307,0.003444316877152698,0.0,-0.11,-0.22,-0.11
2024-04-02 16:34:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:34:46.000,307,0.0009523809523809524,0.0,-0.11,-0.22,-0.11
2024-04-02 16:34:46.000,130,0.002293577981651377,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:01.000,128,0.0028694404591104736,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:01.000,128,0.005805515239477504,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:01.000,128,0.00390625,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:01.000,305,0.00574052812858783,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:01.000,306,0.0009587727708533076,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:01.000,305,0.003270645952575634,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:01.000,307,0.001635322976287817,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:01.000,130,0.0038314176245210726,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:16.000,130,0.001148105625717566,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:20.000,197,0.09612625538020086,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:20.000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:20.000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:20.000,205,0.10685249709639953,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:30.000,341,0.12217659137577006,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:31.000,130,0.12471395881006865,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:46.000,307,0.03333333333333333,0.0,-0.11,-0.22,-0.11
2024-04-02 16:35:46.000,130,0.002293577981651377,0.0,-0.11,-0.22,-0.11
2024-04-02 16:36:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:36:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:36:01.000,306,0.002296211251435132,0.0,-0.11,-0.22,-0.11
2024-04-02 16:36:01.000,305,0.004793863854266539,0.0,-0.11,-0.22,-0.11
2024-04-02 16:36:01.000,305,0.003270645952575634,0.0,-0.11,-0.22,-0.11
2024-04-02 16:36:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:36:01.000,128,0.00574052812858783,0.0,-0.11,-0.22,-0.11
2024-04-02 16:36:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:36:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:36:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:36:16.000,307,0.008036739380022962,0.0,-0.11,-0.22,-0.11
2024-04-02 16:36:16.000,130,0.004576659038901603,0.0,-0.11,-0.22,-0.11
2024-04-02 16:36:31.000,307,0.0009523809523809524,0.0,-0.11,-0.22,-0.11
2024-04-02 16:36:31.000,130,0.002293577981651377,0.0,-0.11,-0.22,-0.11
2024-04-02 16:36:46.000,307,0.002293577981651377,0.0,-0.11,-0.22,-0.11
2024-04-02 16:36:46.000,130,0.002293577981651377,0.0,-0.11,-0.22,-0.11
2024-04-02 16:37:01.000,128,0.0028694404591104736,0.0,-0.11,-0.22,-0.11
2024-04-02 16:37:01.000,130,0.008708272859216255,0.0,-0.11,-0.22,-0.11
2024-04-02 16:37:01.000,307,0.008708272859216255,0.0,-0.11,-0.22,-0.11
2024-04-02 16:37:01.000,306,0.004592422502870264,0.0,-0.11,-0.22,-0.11
2024-04-02 16:37:01.000,305,0.004793863854266539,0.0,-0.11,-0.22,-0.11
2024-04-02 16:37:01.000,128,0.0019157088122605363,0.0,-0.11,-0.22,-0.11
2024-04-02 16:37:01.000,305,0.005714285714285714,0.0,-0.11,-0.22,-0.11
2024-04-02 16:37:01.000,128,0.006880733944954129,0.0,-0.11,-0.22,-0.11
2024-04-02 16:37:01.000,128,0.011477761836441894,0.0,-0.11,-0.22,-0.11
2024-04-02 16:37:01.000,305,0.009153318077803205,0.0,-0.11,-0.22,-0.11
2024-04-02 16:37:16.000,307,0.008036739380022962,0.0,-0.11,-0.22,-0.11
2024-04-02 16:37:16.000,130,0.004576659038901603,0.0,-0.11,-0.22,-0.11
2024-04-02 16:37:31.000,307,0.0009523809523809524,0.0,-0.11,-0.22,-0.11
2024-04-02 16:37:31.000,130,0.002293577981651377,0.0,-0.11,-0.22,-0.11
2024-04-02 16:37:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:37:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:01.000,305,0.001148105625717566,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:01.000,306,0.004793863854266539,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:01.000,130,0.0038314176245210726,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:01.000,305,0.0038095238095238095,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:01.000,307,0.0009532888465204957,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:01.000,128,0.004576659038901603,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:01.000,128,0.00574052812858783,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:01.000,128,0.002902757619738752,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:01.000,128,0.005772005772005772,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:08.000,384,0.004214963119072708,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:08.000,463,0.003115264797507788,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:08.000,587,0.03281733746130031,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:16.000,307,0.13982213438735178,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:16.000,130,0.07925696594427245,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:19.000,588,0.01043585021485574,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:19.000,589,0.0006199628022318662,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:19.000,590,0.0005274261603375527,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:31.000,130,0.00316622691292876,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:31.000,307,0.12770411723656666,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:38:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:01.000,128,0.00574052812858783,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:01.000,128,0.005805515239477504,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:01.000,128,0.00390625,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:01.000,305,0.00574052812858783,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:01.000,306,0.0009587727708533076,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:01.000,305,0.003270645952575634,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:01.000,307,0.001635322976287817,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:01.000,130,0.0038314176245210726,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:16.000,130,0.001148105625717566,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:31.000,307,0.003444316877152698,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:32.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:40.000,209,0.09288990825688072,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:40.000,210,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:40.000,211,0.1173054587688734,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:39:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:40:01.000,306,0.0905624404194471,0.0,-0.11,-0.22,-0.11
2024-04-02 16:40:01.000,305,0.002859866539561487,0.0,-0.11,-0.22,-0.11
2024-04-02 16:40:01.000,305,0.0028763183125599234,0.0,-0.11,-0.22,-0.11
2024-04-02 16:40:01.000,305,0.001635322976287817,0.0,-0.11,-0.22,-0.11
2024-04-02 16:40:01.000,128,0.0009578544061302679,0.0,-0.11,-0.22,-0.11
2024-04-02 16:40:01.000,128,0.00574052812858783,0.0,-0.11,-0.22,-0.11
2024-04-02 16:40:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:40:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:40:02.000,307,0.002902757619738752,0.0,-0.11,-0.22,-0.11
2024-04-02 16:40:02.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:40:17.000,307,0.003436426116838488,0.0,-0.11,-0.22,-0.11
2024-04-02 16:40:17.000,130,0.002293577981651377,0.0,-0.11,-0.22,-0.11
2024-04-02 16:40:32.000,307,0.001145475372279496,0.0,-0.11,-0.22,-0.11
2024-04-02 16:40:32.000,130,0.002293577981651377,0.0,-0.11,-0.22,-0.11
2024-04-02 16:40:47.000,307,0.001145475372279496,0.0,-0.11,-0.22,-0.11
2024-04-02 16:40:47.000,130,0.002293577981651377,0.0,-0.11,-0.22,-0.11
2024-04-02 16:41:01.000,305,0.003436426116838488,0.0,-0.11,-0.22,-0.11
2024-04-02 16:41:01.000,130,0.004587155963302753,0.0,-0.11,-0.22,-0.11
2024-04-02 16:41:01.000,306,0.002290950744558992,0.0,-0.11,-0.22,-0.11
2024-04-02 16:41:01.000,305,0.004766444232602479,0.0,-0.11,-0.22,-0.11
2024-04-02 16:41:01.000,307,0.004793863854266539,0.0,-0.11,-0.22,-0.11
2024-04-02 16:41:01.000,128,0.0019157088122605363,0.0,-0.11,-0.22,-0.11
2024-04-02 16:41:01.000,128,0.00574052812858783,0.0,-0.11,-0.22,-0.11
2024-04-02 16:41:01.000,128,0.002902757619738752,0.0,-0.11,-0.22,-0.11
2024-04-02 16:41:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:41:01.000,128,0.005772005772005772,0.0,-0.11,-0.22,-0.11
2024-04-02 16:41:16.000,307,0.0057273768613974796,0.0,-0.11,-0.22,-0.11
2024-04-02 16:41:16.000,130,0.006880733944954129,0.0,-0.11,-0.22,-0.11
2024-04-02 16:41:31.000,307,0.003436426116838488,0.0,-0.11,-0.22,-0.11
2024-04-02 16:41:31.000,130,0.002293577981651377,0.0,-0.11,-0.22,-0.11
2024-04-02 16:41:46.000,307,0.001145475372279496,0.0,-0.11,-0.22,-0.11
2024-04-02 16:41:46.000,130,0.002293577981651377,0.0,-0.11,-0.22,-0.11
2024-04-02 16:42:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:42:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:42:01.000,306,0.002296211251435132,0.0,-0.11,-0.22,-0.11
2024-04-02 16:42:01.000,305,0.004793863854266539,0.0,-0.11,-0.22,-0.11
2024-04-02 16:42:01.000,305,0.003270645952575634,0.0,-0.11,-0.22,-0.11
2024-04-02 16:42:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:42:01.000,128,0.00574052812858783,0.0,-0.11,-0.22,-0.11
2024-04-02 16:42:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:42:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:42:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:42:16.000,307,0.008036739380022962,0.0,-0.11,-0.22,-0.11
2024-04-02 16:42:16.000,130,0.004576659038901603,0.0,-0.11,-0.22,-0.11
2024-04-02 16:42:16.000,594,0.1109616677874916,0.0,-0.11,-0.22,-0.11
2024-04-02 16:42:26.000,598,0.009919404835709857,0.0,-0.11,-0.22,-0.11
2024-04-02 16:42:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:42:31.000,130,0.0086687306501548,0.0,-0.11,-0.22,-0.11
2024-04-02 16:42:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:42:46.000,130,0.002293577981651377,0.0,-0.11,-0.22,-0.11
2024-04-02 16:43:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 16:43:01.000,306,0.0011441647597254007,0.0,-0.11,-0.22,-0.11
