timestamp,value,anomaly_score,label
2024-03-29 15:05:51.000,226,0.0,0.0
2024-03-29 15:05:51.000,181,0.0,0.0
2024-03-29 15:05:51.000,230,0.0,0.0
2024-03-29 15:05:51.000,179,0.0,0.0
2024-03-29 15:05:51.000,178,0.0,0.0
2024-03-29 15:05:51.000,179,0.0,0.0
2024-03-29 15:05:51.000,228,0.0,0.0
2024-03-29 15:05:51.000,227,0.0,0.0
2024-03-29 15:05:51.000,177,0.0,0.0
2024-03-29 15:05:51.000,229,0.0,0.0
2024-03-29 15:05:56.000,197,0.0,0.0
2024-03-29 15:05:56.000,203,0.0,0.0
2024-03-29 15:05:56.000,204,0.0,0.0
2024-03-29 15:05:56.000,205,0.0,0.0
2024-03-29 15:06:01.000,305,0.0,0.0
2024-03-29 15:06:01.000,306,0.0,0.0
2024-03-29 15:06:01.000,305,0.0,0.0
2024-03-29 15:06:01.000,305,0.0,0.0
2024-03-29 15:06:01.000,128,0.0,0.0
2024-03-29 15:06:01.000,128,0.0,0.0
2024-03-29 15:06:01.000,128,0.0,0.0
2024-03-29 15:06:01.000,128,0.0,0.0
2024-03-29 15:06:02.000,307,0.0,0.0
2024-03-29 15:06:02.000,130,0.0,0.0
2024-03-29 15:06:06.000,341,0.0,0.0
2024-03-29 15:06:16.000,307,0.0,0.0
2024-03-29 15:06:16.000,130,0.0,0.0
2024-03-29 15:06:31.000,130,0.0,0.0
2024-03-29 15:06:31.000,307,0.0,0.0
2024-03-29 15:06:46.000,130,0.0,0.0
2024-03-29 15:06:46.000,307,0.0,0.0
2024-03-29 15:07:01.000,128,0.0,0.0
2024-03-29 15:07:01.000,128,0.0,0.0
2024-03-29 15:07:01.000,128,0.0,0.0
2024-03-29 15:07:01.000,128,0.0,0.0
2024-03-29 15:07:01.000,305,0.0,0.0
2024-03-29 15:07:01.000,305,0.0,0.0
2024-03-29 15:07:01.000,305,0.0,0.0
2024-03-29 15:07:01.000,306,0.0,0.0
2024-03-29 15:07:01.000,307,0.0,0.0
2024-03-29 15:07:01.000,130,0.0,0.0
2024-03-29 15:07:16.000,307,0.0,0.0
2024-03-29 15:07:16.000,130,0.0,0.0
2024-03-29 15:07:31.000,130,0.0,0.0
2024-03-29 15:07:31.000,307,0.0,0.0
2024-03-29 15:07:46.000,307,0.0,0.0
2024-03-29 15:07:46.000,130,0.0,0.0
2024-03-29 15:08:01.000,128,0.0,0.0
2024-03-29 15:08:01.000,128,0.0,0.0
