timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-02 23:42:13.000,226,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,177,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,227,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,228,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,178,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,229,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,179,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,230,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,179,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:42:13.000,181,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:42:18.000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:42:18.000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:42:18.000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:42:18.000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:42:28.000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:43:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:43:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:43:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:43:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:43:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:43:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:43:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:44:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:44:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:44:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:44:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:44:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:44:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:44:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:28.000,197,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:28.000,203,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:28.000,204,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:28.000,205,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:38.000,341,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:45:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:46:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:46:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:46:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:46:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:46:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:46:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:46:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:46:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:46:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:46:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:46:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:46:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:46:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:46:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:46:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:46:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:47:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:47:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:47:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:47:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:47:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:47:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:47:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:47:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:47:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:47:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:47:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:47:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:47:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:47:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:47:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:47:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:48:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:48:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:48:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:48:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:48:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:48:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:48:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:48:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:48:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:48:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:48:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:48:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:48:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:48:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:48:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:48:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:49:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:49:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:49:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:49:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:49:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:49:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:49:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:49:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:49:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:49:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:49:05.000,594,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:49:15.000,598,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:49:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:49:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:49:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:49:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:49:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:49:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:50:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:50:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:50:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:50:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:50:01.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:50:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:50:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:50:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:50:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:50:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:50:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:50:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:50:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:50:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:50:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:50:46.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:51:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:51:01.000,307,0.002293577981651377,0.0,-0.11,-0.22,-0.11
2024-04-02 23:51:01.000,306,0.008083140877598153,0.0,-0.11,-0.22,-0.11
2024-04-02 23:51:01.000,305,0.0019120458891013386,0.0,-0.11,-0.22,-0.11
2024-04-02 23:51:01.000,305,0.003276003276003276,0.0,-0.11,-0.22,-0.11
2024-04-02 23:51:01.000,305,0.001638001638001638,0.0,-0.11,-0.22,-0.11
2024-04-02 23:51:01.000,128,0.0009578544061302679,0.0,-0.11,-0.22,-0.11
2024-04-02 23:51:01.000,128,0.002304147465437788,0.0,-0.11,-0.22,-0.11
2024-04-02 23:51:01.000,128,0.0014492753623188404,0.0,-0.11,-0.22,-0.11
2024-04-02 23:51:01.000,128,0.003891050583657589,0.0,-0.11,-0.22,-0.11
2024-04-02 23:51:16.000,307,0.002902757619738752,0.0,-0.11,-0.22,-0.11
2024-04-02 23:51:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:51:31.000,307,0.0022883295194508014,0.0,-0.11,-0.22,-0.11
2024-04-02 23:51:31.000,130,0.03744493392070485,0.0,-0.11,-0.22,-0.11
2024-04-02 23:51:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:51:46.000,130,0.03744493392070485,0.0,-0.11,-0.22,-0.11
2024-04-02 23:52:01.000,305,0.0022883295194508014,0.0,-0.11,-0.22,-0.11
2024-04-02 23:52:01.000,130,0.039647577092511016,0.0,-0.11,-0.22,-0.11
2024-04-02 23:52:01.000,307,0.0022883295194508014,0.0,-0.11,-0.22,-0.11
2024-04-02 23:52:01.000,306,0.0028544243577545195,0.0,-0.11,-0.22,-0.11
2024-04-02 23:52:01.000,305,0.0019120458891013386,0.0,-0.11,-0.22,-0.11
2024-04-02 23:52:01.000,305,0.003276003276003276,0.0,-0.11,-0.22,-0.11
2024-04-02 23:52:01.000,128,0.0019157088122605363,0.0,-0.11,-0.22,-0.11
2024-04-02 23:52:01.000,128,0.002304147465437788,0.0,-0.11,-0.22,-0.11
2024-04-02 23:52:01.000,128,0.0014492753623188404,0.0,-0.11,-0.22,-0.11
2024-04-02 23:52:01.000,128,0.003891050583657589,0.0,-0.11,-0.22,-0.11
2024-04-02 23:52:11.000,594,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:52:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:52:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:52:21.000,598,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:52:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:52:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:52:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:52:46.000,130,0.03744493392070485,0.0,-0.11,-0.22,-0.11
2024-04-02 23:53:01.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:53:01.000,307,0.002293577981651377,0.0,-0.11,-0.22,-0.11
2024-04-02 23:53:01.000,306,0.008083140877598153,0.0,-0.11,-0.22,-0.11
2024-04-02 23:53:01.000,305,0.0019120458891013386,0.0,-0.11,-0.22,-0.11
2024-04-02 23:53:01.000,305,0.003276003276003276,0.0,-0.11,-0.22,-0.11
2024-04-02 23:53:01.000,128,0.0019157088122605363,0.0,-0.11,-0.22,-0.11
2024-04-02 23:53:01.000,128,0.002304147465437788,0.0,-0.11,-0.22,-0.11
2024-04-02 23:53:01.000,128,0.0014492753623188404,0.0,-0.11,-0.22,-0.11
2024-04-02 23:53:01.000,128,0.003891050583657589,0.0,-0.11,-0.22,-0.11
2024-04-02 23:53:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:53:16.000,307,0.002309468822170901,0.0,-0.11,-0.22,-0.11
2024-04-02 23:53:16.000,130,0.004576659038901603,0.0,-0.11,-0.22,-0.11
2024-04-02 23:53:31.000,130,0.004608294930875576,0.0,-0.11,-0.22,-0.11
2024-04-02 23:53:31.000,307,0.002293577981651377,0.0,-0.11,-0.22,-0.11
2024-04-02 23:53:46.000,130,0.005772005772005772,0.0,-0.11,-0.22,-0.11
2024-04-02 23:53:46.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:54:01.000,128,0.039647577092511016,0.0,-0.11,-0.22,-0.11
2024-04-02 23:54:01.000,128,0.005738880918220947,0.0,-0.11,-0.22,-0.11
2024-04-02 23:54:01.000,128,0.0014492753623188404,0.0,-0.11,-0.22,-0.11
2024-04-02 23:54:01.000,128,0.003891050583657589,0.0,-0.11,-0.22,-0.11
2024-04-02 23:54:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:54:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-04-02 23:54:01.000,305,0.0028680688336520078,0.0,-0.11,-0.22,-0.11
2024-04-02 23:54:01.000,306,0.001638001638001638,0.0,-0.11,-0.22,-0.11
