timestamp,value,anomaly_score,label
2024-04-02 22:07:02.000,307,0.0,0.0
2024-04-02 22:07:02.000,130,0.0,0.0
2024-04-02 22:07:17.000,307,0.0,0.0
2024-04-02 22:07:17.000,130,0.0,0.0
2024-04-02 22:07:32.000,307,0.0,0.0
2024-04-02 22:07:32.000,130,0.0,0.0
2024-04-02 22:07:47.000,130,0.0,0.0
2024-04-02 22:07:47.000,307,0.0,0.0
2024-04-02 22:08:01.000,128,0.0,0.0
2024-04-02 22:08:01.000,128,0.0,0.0
2024-04-02 22:08:01.000,128,0.0,0.0
2024-04-02 22:08:01.000,128,0.0,0.0
2024-04-02 22:08:01.000,305,0.0,0.0
2024-04-02 22:08:01.000,305,0.0,0.0
2024-04-02 22:08:01.000,305,0.0,0.0
2024-04-02 22:08:01.000,306,0.0,0.0
2024-04-02 22:08:01.000,307,0.0,0.0
2024-04-02 22:08:01.000,130,0.0,0.0
2024-04-02 22:08:15.000,594,0.0,0.0
2024-04-02 22:08:16.000,307,0.0,0.0
2024-04-02 22:08:16.000,130,0.0,0.0
2024-04-02 22:08:25.000,598,0.0,0.0
2024-04-02 22:08:31.000,130,0.0,0.0
2024-04-02 22:08:31.000,307,0.0,0.0
2024-04-02 22:08:46.000,307,0.0,0.0
2024-04-02 22:08:46.000,130,0.0,0.0
2024-04-02 22:09:01.000,128,0.0,0.0
2024-04-02 22:09:01.000,128,0.0,0.0
2024-04-02 22:09:01.000,128,0.0,0.0
2024-04-02 22:09:01.000,128,0.0,0.0
2024-04-02 22:09:01.000,305,0.0,0.0
2024-04-02 22:09:01.000,305,0.0,0.0
2024-04-02 22:09:01.000,306,0.0,0.0
2024-04-02 22:09:01.000,305,0.0,0.0
2024-04-02 22:09:01.000,307,0.0,0.0
2024-04-02 22:09:01.000,130,0.0,0.0
2024-04-02 22:09:16.000,307,0.0,0.0
2024-04-02 22:09:16.000,130,0.0,0.0
2024-04-02 22:09:31.000,130,0.0,0.0
2024-04-02 22:09:31.000,307,0.0,0.0
2024-04-02 22:09:46.000,307,0.0,0.0
2024-04-02 22:09:46.000,130,0.0,0.0
2024-04-02 22:10:01.000,128,0.0,0.0
2024-04-02 22:10:01.000,128,0.0,0.0
2024-04-02 22:10:01.000,128,0.0,0.0
2024-04-02 22:10:01.000,128,0.0,0.0
2024-04-02 22:10:01.000,305,0.0,0.0
2024-04-02 22:10:01.000,305,0.0,0.0
2024-04-02 22:10:01.000,305,0.0,0.0
2024-04-02 22:10:01.000,306,0.0,0.0
2024-04-02 22:10:01.000,307,0.0,0.0
2024-04-02 22:10:01.000,130,0.0,0.0
2024-04-02 22:10:16.000,130,0.0,0.0
2024-04-02 22:10:16.000,307,0.0,0.0
2024-04-02 22:10:31.000,307,0.0,0.0
2024-04-02 22:10:31.000,130,0.0,0.0
2024-04-02 22:10:46.000,307,0.0,0.0
2024-04-02 22:10:46.000,130,0.0,0.0
2024-04-02 22:11:01.000,307,0.0,0.0
2024-04-02 22:11:01.000,128,0.0,0.0
2024-04-02 22:11:01.000,128,0.0,0.0
2024-04-02 22:11:01.000,128,0.0,0.0
2024-04-02 22:11:01.000,128,0.0,0.0
2024-04-02 22:11:01.000,305,0.0,0.0
2024-04-02 22:11:01.000,305,0.0,0.0
2024-04-02 22:11:01.000,306,0.0,0.0
2024-04-02 22:11:01.000,305,0.0,0.0
2024-04-02 22:11:01.000,130,0.0,0.0
2024-04-02 22:11:16.000,130,0.0,0.0
2024-04-02 22:11:16.000,307,0.0,0.0
2024-04-02 22:11:31.000,130,0.0,0.0
2024-04-02 22:11:31.000,307,0.0,0.0
2024-04-02 22:11:35.000,384,0.0,0.0
2024-04-02 22:11:35.000,463,0.0,0.0
2024-04-02 22:11:36.000,587,0.0,0.0
2024-04-02 22:11:46.000,307,0.0,0.0
2024-04-02 22:11:46.000,130,0.0,0.0
2024-04-02 22:11:46.000,588,0.0,0.0
2024-04-02 22:11:46.000,589,0.0,0.0
2024-04-02 22:11:46.000,590,0.0,0.0
2024-04-02 22:12:01.000,130,0.0,0.0
2024-04-02 22:12:01.000,307,0.0,0.0
2024-04-02 22:12:01.000,306,0.0,0.0
2024-04-02 22:12:01.000,305,0.0,0.0
2024-04-02 22:12:01.000,305,0.0,0.0
2024-04-02 22:12:01.000,128,0.0,0.0
2024-04-02 22:12:01.000,128,0.0,0.0
2024-04-02 22:12:01.000,128,0.0,0.0
2024-04-02 22:12:01.000,128,0.0,0.0
2024-04-02 22:12:01.000,305,0.0,0.0
2024-04-02 22:12:16.000,307,0.0,0.0
2024-04-02 22:12:16.000,130,0.0,0.0
2024-04-02 22:12:31.000,307,0.0,0.0
2024-04-02 22:12:31.000,130,0.0,0.0
2024-04-02 22:12:46.000,307,0.0,0.0
2024-04-02 22:12:46.000,130,0.0,0.0
2024-04-02 22:13:01.000,306,0.0011441647597254007,0.0
2024-04-02 22:13:01.000,130,0.0011441647597254007,0.0
2024-04-02 22:13:01.000,307,0.0011441647597254007,0.0
2024-04-02 22:13:01.000,305,0.07092198581560284,0.0
2024-04-02 22:13:01.000,305,0.0038350910834132313,0.0
2024-04-02 22:13:01.000,128,0.004770992366412214,0.0
2024-04-02 22:13:01.000,128,0.006880733944954129,0.0
2024-04-02 22:13:01.000,128,0.0496551724137931,0.0
2024-04-02 22:13:01.000,128,0.0,0.0
2024-04-02 22:13:01.000,305,0.0,0.0
2024-04-02 22:13:16.000,307,0.002309468822170901,0.0
2024-04-02 22:13:16.000,130,0.0,0.0
2024-04-02 22:13:31.000,307,0.0019029495718363464,0.0
2024-04-02 22:13:31.000,130,0.0,0.0
2024-04-02 22:13:46.000,307,0.0,0.0
2024-04-02 22:13:46.000,130,0.0,0.0
2024-04-02 22:14:01.000,305,0.0022883295194508014,0.0
2024-04-02 22:14:01.000,130,0.0022883295194508014,0.0
2024-04-02 22:14:01.000,307,0.0022883295194508014,0.0
2024-04-02 22:14:01.000,306,0.07092198581560284,0.0
2024-04-02 22:14:01.000,305,0.004793863854266539,0.0
2024-04-02 22:14:01.000,128,0.005725190839694657,0.0
2024-04-02 22:14:01.000,128,0.005733944954128441,0.0
2024-04-02 22:14:01.000,128,0.0496551724137931,0.0
2024-04-02 22:14:01.000,128,0.0,0.0
2024-04-02 22:14:01.000,305,0.0,0.0
2024-04-02 22:14:16.000,307,0.002309468822170901,0.0
2024-04-02 22:14:16.000,130,0.0,0.0
2024-04-02 22:14:31.000,307,0.0019029495718363464,0.0
2024-04-02 22:14:31.000,130,0.0,0.0
2024-04-02 22:14:39.000,463,0.0,0.0
2024-04-02 22:14:39.000,384,0.13829787234042554,0.0
2024-04-02 22:14:40.000,587,0.0,0.0
2024-04-02 22:14:46.000,130,0.0,0.0
2024-04-02 22:14:46.000,307,0.12871287128712872,0.0
2024-04-02 22:14:50.000,589,0.0,0.0
2024-04-02 22:14:50.000,590,0.1481286241433843,0.0
2024-04-02 22:14:50.000,588,0.09541381128096996,0.0
2024-04-02 22:15:01.000,128,0.0031628887717448607,0.0
2024-04-02 22:15:01.000,128,0.11386138613861388,0.0
2024-04-02 22:15:01.000,128,0.0,0.0
2024-04-02 22:15:01.000,128,0.0,0.0
2024-04-02 22:15:01.000,305,0.0,0.0
2024-04-02 22:15:01.000,305,0.0,0.0
2024-04-02 22:15:01.000,305,0.0,0.0
2024-04-02 22:15:01.000,306,0.001635322976287817,0.0
2024-04-02 22:15:01.000,307,0.004905968928863451,0.0
2024-04-02 22:15:01.000,130,0.0019083969465648852,0.0
2024-04-02 22:15:16.000,307,0.0009514747859181732,0.0
2024-04-02 22:15:16.000,130,0.0,0.0
2024-04-02 22:15:31.000,307,0.0,0.0
2024-04-02 22:15:31.000,130,0.0,0.0
2024-04-02 22:15:46.000,130,0.005772005772005772,0.0
2024-04-02 22:15:46.000,307,0.0022935779816513767,0.0
2024-04-02 22:16:01.000,128,0.0028694404591104736,0.0
2024-04-02 22:16:01.000,128,0.0,0.0
2024-04-02 22:16:01.000,128,0.04689655172413793,0.0
2024-04-02 22:16:01.000,128,0.0,0.0
2024-04-02 22:16:01.000,305,0.0,0.0
2024-04-02 22:16:01.000,305,0.0,0.0
2024-04-02 22:16:01.000,305,0.0,0.0
2024-04-02 22:16:01.000,306,0.003270645952575634,0.0
2024-04-02 22:16:01.000,307,0.004905968928863451,0.0
2024-04-02 22:16:01.000,130,0.0019083969465648852,0.0
2024-04-02 22:16:16.000,307,0.0009514747859181732,0.0
2024-04-02 22:16:16.000,130,0.0,0.0
2024-04-02 22:16:31.000,130,0.005772005772005772,0.0
2024-04-02 22:16:31.000,307,0.0022935779816513767,0.0
2024-04-02 22:16:46.000,130,0.0,0.0
2024-04-02 22:16:46.000,307,0.0,0.0
2024-04-02 22:17:01.000,128,0.0022883295194508014,0.0
2024-04-02 22:17:01.000,307,0.0022883295194508014,0.0
2024-04-02 22:17:01.000,130,0.0022883295194508014,0.0
2024-04-02 22:17:01.000,305,0.004576659038901603,0.0
2024-04-02 22:17:01.000,306,0.07092198581560284,0.0
2024-04-02 22:17:01.000,305,0.0028763183125599234,0.0
2024-04-02 22:17:01.000,130,0.0038167938931297713,0.0
2024-04-02 22:17:01.000,129,0.004587155963302753,0.0
2024-04-02 22:17:01.000,128,0.00723589001447178,0.0
2024-04-02 22:17:01.000,128,0.005859375,0.0
2024-04-02 22:17:01.000,128,0.001953125,0.0
2024-04-02 22:17:01.000,128,0.0,0.0
2024-04-02 22:17:01.000,305,0.0,0.0
2024-04-02 22:17:16.000,307,0.002309468822170901,0.0
2024-04-02 22:17:16.000,130,0.0,0.0
2024-04-02 22:17:31.000,130,0.004587155963302753,0.0
2024-04-02 22:17:31.000,307,0.0022935779816513767,0.0
2024-04-02 22:17:46.000,307,0.009237875288683604,0.0
2024-04-02 22:17:46.000,130,0.004597701149425286,0.0
2024-04-02 22:17:46.000,384,0.07326355851569934,0.0
2024-04-02 22:17:46.000,463,0.13829787234042554,0.0
2024-04-02 22:17:47.000,587,0.10166570936243538,0.0
2024-04-02 22:17:57.000,590,0.0,0.0
2024-04-02 22:17:57.000,588,0.0,0.0
2024-04-02 22:17:57.000,589,0.0,0.0
2024-04-02 22:18:01.000,306,0.0948866631523458,0.0
2024-04-02 22:18:01.000,305,0.1113861386138614,0.0
2024-04-02 22:18:01.000,130,0.0,0.0
2024-04-02 22:18:01.000,307,0.0028544243577545195,0.0
2024-04-02 22:18:01.000,305,0.07180851063829788,0.0
2024-04-02 22:18:01.000,305,0.0038350910834132313,0.0
2024-04-02 22:18:01.000,128,0.004770992366412214,0.0
2024-04-02 22:18:01.000,128,0.006880733944954129,0.0
2024-04-02 22:18:01.000,128,0.0496551724137931,0.0
2024-04-02 22:18:01.000,128,0.0,0.0
2024-04-02 22:18:16.000,307,0.002902757619738752,0.0
2024-04-02 22:18:16.000,130,0.005738880918220947,0.0
2024-04-02 22:18:31.000,307,0.0022883295194508014,0.0
2024-04-02 22:18:31.000,130,0.0,0.0
2024-04-02 22:18:46.000,307,0.0,0.0
2024-04-02 22:18:46.000,130,0.0,0.0
2024-04-02 22:19:01.000,130,0.005772005772005772,0.0
2024-04-02 22:19:01.000,307,0.0022935779816513767,0.0
2024-04-02 22:19:01.000,306,0.008083140877598153,0.0
2024-04-02 22:19:01.000,305,0.004793863854266539,0.0
2024-04-02 22:19:01.000,305,0.0,0.0
2024-04-02 22:19:01.000,128,0.0038167938931297713,0.0
2024-04-02 22:19:01.000,305,0.007611798287345386,0.0
2024-04-02 22:19:01.000,128,0.009153318077803205,0.0
2024-04-02 22:19:01.000,128,0.005772005772005772,0.0
2024-04-02 22:19:01.000,128,0.0496551724137931,0.0
2024-04-02 22:19:16.000,307,0.002902757619738752,0.0
2024-04-02 22:19:16.000,130,0.005738880918220947,0.0
2024-04-02 22:19:17.000,210,0.11327231121281466,0.0
2024-04-02 22:19:17.000,211,0.0,0.0
2024-04-02 22:19:17.000,209,0.0980891719745223,0.0
2024-04-02 22:19:31.000,307,0.05456453305351522,0.0
2024-04-02 22:19:31.000,130,0.05353075170842825,0.0
2024-04-02 22:19:46.000,307,0.09038901601830664,0.0
2024-04-02 22:19:46.000,130,0.0,0.0
2024-04-02 22:20:01.000,305,0.0022883295194508014,0.0
2024-04-02 22:20:01.000,130,0.0022883295194508014,0.0
2024-04-02 22:20:01.000,307,0.0022883295194508014,0.0
2024-04-02 22:20:01.000,306,0.07092198581560284,0.0
2024-04-02 22:20:01.000,305,0.004793863854266539,0.0
2024-04-02 22:20:01.000,128,0.005725190839694657,0.0
2024-04-02 22:20:01.000,128,0.005733944954128441,0.0
2024-04-02 22:20:01.000,128,0.0496551724137931,0.0
2024-04-02 22:20:01.000,128,0.0,0.0
2024-04-02 22:20:01.000,305,0.0,0.0
2024-04-02 22:20:16.000,307,0.002309468822170901,0.0
2024-04-02 22:20:16.000,130,0.0,0.0
2024-04-02 22:20:31.000,307,0.0019029495718363464,0.0
2024-04-02 22:20:31.000,130,0.0,0.0
2024-04-02 22:20:46.000,307,0.0,0.0
2024-04-02 22:20:46.000,130,0.0,0.0
2024-04-02 22:21:01.000,130,0.005772005772005772,0.0
2024-04-02 22:21:01.000,307,0.0022935779816513767,0.0
2024-04-02 22:21:01.000,306,0.008083140877598153,0.0
2024-04-02 22:21:01.000,305,0.004793863854266539,0.0
2024-04-02 22:21:01.000,305,0.0,0.0
2024-04-02 22:21:01.000,128,0.0038167938931297713,0.0
2024-04-02 22:21:01.000,128,0.006880733944954129,0.0
2024-04-02 22:21:01.000,128,0.0496551724137931,0.0
2024-04-02 22:21:01.000,128,0.0,0.0
2024-04-02 22:21:01.000,305,0.0,0.0
2024-04-02 22:21:16.000,307,0.002309468822170901,0.0
2024-04-02 22:21:16.000,130,0.0,0.0
2024-04-02 22:21:31.000,307,0.0019029495718363464,0.0
2024-04-02 22:21:31.000,130,0.0,0.0
2024-04-02 22:21:46.000,130,0.005772005772005772,0.0
2024-04-02 22:21:46.000,307,0.0022935779816513767,0.0
2024-04-02 22:21:56.000,205,0.10760401721664277,0.0
2024-04-02 22:21:56.000,204,0.0,0.0
2024-04-02 22:21:56.000,203,0.14091470951792334,0.0
2024-04-02 22:21:56.000,197,0.022249690976514216,0.0
2024-04-02 22:22:01.000,128,0.11248454882571077,0.0
2024-04-02 22:22:01.000,128,0.0,0.0
2024-04-02 22:22:01.000,128,0.1303501945525292,0.0
2024-04-02 22:22:01.000,128,0.0,0.0
2024-04-02 22:22:01.000,305,0.0,0.0
2024-04-02 22:22:01.000,305,0.0,0.0
2024-04-02 22:22:01.000,305,0.0,0.0
2024-04-02 22:22:01.000,306,0.003270645952575634,0.0
2024-04-02 22:22:01.000,307,0.004905968928863451,0.0
2024-04-02 22:22:01.000,130,0.0019083969465648852,0.0
2024-04-02 22:22:06.000,341,0.03330161750713606,0.0
2024-04-02 22:22:16.000,307,0.09840425531914894,0.0
2024-04-02 22:22:16.000,130,0.04367816091954023,0.0
2024-04-02 22:22:31.000,130,0.041284403669724766,0.0
2024-04-02 22:22:31.000,307,0.0022935779816513767,0.0
2024-04-02 22:22:46.000,307,0.009237875288683604,0.0
2024-04-02 22:22:46.000,130,0.004597701149425286,0.0
2024-04-02 22:23:01.000,128,0.0,0.0
2024-04-02 22:23:01.000,128,0.0496551724137931,0.0
2024-04-02 22:23:01.000,128,0.00390625,0.0
2024-04-02 22:23:01.000,128,0.0,0.0
2024-04-02 22:23:01.000,305,0.0,0.0
2024-04-02 22:23:01.000,305,0.0,0.0
2024-04-02 22:23:01.000,306,0.0009587727708533076,0.0
2024-04-02 22:23:01.000,305,0.003270645952575634,0.0
2024-04-02 22:23:01.000,307,0.003270645952575634,0.0
2024-04-02 22:23:01.000,130,0.0,0.0
2024-04-02 22:23:16.000,307,0.0019029495718363464,0.0
2024-04-02 22:23:16.000,130,0.0,0.0
2024-04-02 22:23:31.000,130,0.005772005772005772,0.0
2024-04-02 22:23:31.000,307,0.0022935779816513767,0.0
2024-04-02 22:23:46.000,307,0.009237875288683604,0.0
2024-04-02 22:23:46.000,130,0.004597701149425286,0.0
2024-04-02 22:24:01.000,128,0.0,0.0
2024-04-02 22:24:01.000,128,0.0496551724137931,0.0
2024-04-02 22:24:01.000,128,0.00390625,0.0
2024-04-02 22:24:01.000,128,0.0,0.0
2024-04-02 22:24:01.000,305,0.0,0.0
2024-04-02 22:24:01.000,305,0.0,0.0
2024-04-02 22:24:01.000,306,0.0009587727708533076,0.0
2024-04-02 22:24:01.000,305,0.003270645952575634,0.0
2024-04-02 22:24:01.000,307,0.003270645952575634,0.0
2024-04-02 22:24:01.000,130,0.0,0.0
2024-04-02 22:24:16.000,130,0.004587155963302753,0.0
2024-04-02 22:24:16.000,307,0.0022935779816513767,0.0
2024-04-02 22:24:26.000,594,0.0,0.0
2024-04-02 22:24:31.000,307,0.0,0.0
2024-04-02 22:24:31.000,130,0.10961667787491594,0.0
2024-04-02 22:24:36.000,598,0.01054590570719603,0.0
2024-04-02 22:24:46.000,307,0.002989536621823617,0.0
2024-04-02 22:24:46.000,130,0.0034453057708871662,0.0
2024-04-02 22:24:50.000,197,0.0,0.0
2024-04-02 22:24:50.000,143,0.12121212121212123,0.0
2024-04-02 22:24:50.000,143,0.0,0.0
2024-04-02 22:24:50.000,144,0.0,0.0
2024-04-02 22:24:50.000,203,0.0,0.0
2024-04-02 22:24:50.000,204,0.10526315789473684,0.0
2024-04-02 22:24:50.000,205,0.05732484076433121,0.0
2024-04-02 22:24:51.000,143,0.0865265760197775,0.0
2024-04-02 22:24:51.000,143,0.14619164619164618,0.0
2024-04-02 22:24:51.000,130,0.0,0.0
2024-04-02 22:24:51.000,145,0.0914396887159533,0.0
2024-04-02 22:24:51.000,128,0.0622568093385214,0.0
2024-04-02 22:24:51.000,518,0.0,0.0
2024-04-02 22:24:51.000,198,0.0,0.0
2024-04-02 22:24:51.000,624,0.0,0.0
2024-04-02 22:24:53.000,198,0.0,0.0
2024-04-02 22:24:55.000,143,0.0,0.0
2024-04-02 22:24:55.000,143,0.0,0.0
2024-04-02 22:24:55.000,145,0.0,0.0
2024-04-02 22:24:55.000,130,0.0914396887159533,0.0
2024-04-02 22:24:55.000,128,0.0622568093385214,0.0
2024-04-02 22:24:55.000,624,0.0,0.0
2024-04-02 22:24:55.000,200,0.0,0.0
2024-04-02 22:24:55.000,143,0.13092161929371232,0.0
2024-04-02 22:24:55.000,143,0.0,0.0
2024-04-02 22:24:55.000,197,0.13214739517153748,0.0
2024-04-02 22:24:55.000,205,0.1,0.0
2024-04-02 22:24:55.000,204,0.050955414012738856,0.0
2024-04-02 22:24:55.000,203,0.004944375772558714,0.0
2024-04-02 22:24:55.000,144,0.08776266996291718,0.0
2024-04-02 22:24:56.000,200,0.08899876390605686,0.0
2024-04-02 22:24:57.000,140,0.0,0.0
2024-04-02 22:24:57.000,130,0.0,0.0
2024-04-02 22:24:57.000,624,0.0,0.0
2024-04-02 22:24:57.000,128,0.0,0.0
2024-04-02 22:25:00.000,128,0.0,0.0
2024-04-02 22:25:00.000,143,0.0,0.0
2024-04-02 22:25:00.000,143,0.05859375,0.0
2024-04-02 22:25:00.000,145,0.091796875,0.0
2024-04-02 22:25:00.000,201,0.0,0.0
2024-04-02 22:25:00.000,624,0.0,0.0
2024-04-02 22:25:00.000,130,0.0,0.0
2024-04-02 22:25:00.000,143,0.0,0.0
2024-04-02 22:25:00.000,143,0.0,0.0
2024-04-02 22:25:00.000,197,0.0,0.0
2024-04-02 22:25:00.000,205,0.1,0.0
2024-04-02 22:25:00.000,204,0.050955414012738856,0.0
2024-04-02 22:25:00.000,203,0.004944375772558714,0.0
2024-04-02 22:25:00.000,144,0.08776266996291718,0.0
2024-04-02 22:25:01.000,201,0.08776266996291718,0.0
2024-04-02 22:25:01.000,130,0.0,0.0
2024-04-02 22:25:01.000,307,0.13497822931785194,0.0
2024-04-02 22:25:01.000,305,0.08352402745995423,0.0
2024-04-02 22:25:01.000,128,0.009195402298850576,0.0
2024-04-02 22:25:01.000,128,0.004587155963302753,0.0
2024-04-02 22:25:01.000,306,0.005733944954128441,0.0
2024-04-02 22:25:01.000,305,0.0011547344110854505,0.0
2024-04-02 22:25:01.000,128,0.005747126436781609,0.0
2024-04-02 22:25:01.000,128,0.005733944954128441,0.0
2024-04-02 22:25:01.000,130,0.008658008658008658,0.0
2024-04-02 22:25:01.000,128,0.00390625,0.0
2024-04-02 22:25:01.000,624,0.0,0.0
2024-04-02 22:25:01.000,305,0.0,0.0
2024-04-02 22:25:06.000,624,0.0,0.0
2024-04-02 22:25:06.000,128,0.0,0.0
2024-04-02 22:25:06.000,130,0.0,0.0
2024-04-02 22:25:16.000,130,0.0,0.0
2024-04-02 22:25:16.000,307,0.008708272859216255,0.0
2024-04-02 22:25:31.000,307,0.009237875288683604,0.0
2024-04-02 22:25:31.000,130,0.004597701149425286,0.0
2024-04-02 22:25:46.000,307,0.0,0.0
2024-04-02 22:25:46.000,130,0.0,0.0
2024-04-02 22:26:01.000,130,0.005772005772005772,0.0
2024-04-02 22:26:01.000,307,0.0022935779816513767,0.0
2024-04-02 22:26:01.000,305,0.006928406466512702,0.0
2024-04-02 22:26:01.000,128,0.009195402298850576,0.0
2024-04-02 22:26:01.000,306,0.004757373929590866,0.0
2024-04-02 22:26:01.000,128,0.008009153318077803,0.0
2024-04-02 22:26:01.000,305,0.008009153318077803,0.0
2024-04-02 22:26:01.000,128,0.008009153318077803,0.0
2024-04-02 22:26:01.000,128,0.005772005772005772,0.0
2024-04-02 22:26:01.000,305,0.006880733944954129,0.0
2024-04-02 22:26:16.000,307,0.002309468822170901,0.0
2024-04-02 22:26:16.000,130,0.0,0.0
2024-04-02 22:26:30.999,307,0.0019029495718363464,1.0
2024-04-02 22:26:31.000,130,0.0,1.0
2024-04-02 22:26:31.008,426,0.13615560640732266,1.0
2024-04-02 22:26:46.000,307,0.12556053811659193,1.0
2024-04-02 22:26:46.000,130,0.13615560640732266,1.0
2024-04-02 22:26:47.000,594,0.08975317875841436,1.0
2024-04-02 22:26:57.000,598,0.00929368029739777,1.0
2024-04-02 22:27:01.000,128,0.0,1.0
2024-04-02 22:27:01.000,128,0.12004950495049505,1.0
2024-04-02 22:27:01.000,128,0.0,1.0
2024-04-02 22:27:01.000,128,0.0,1.0
2024-04-02 22:27:01.000,305,0.0,1.0
2024-04-02 22:27:01.000,305,0.0,1.0
2024-04-02 22:27:01.000,305,0.0,1.0
2024-04-02 22:27:01.000,306,0.003270645952575634,1.0
2024-04-02 22:27:01.000,307,0.004905968928863451,1.0
2024-04-02 22:27:01.000,130,0.0019083969465648852,1.0
2024-04-02 22:27:01.008,426,0.11333333333333333,1.0
2024-04-02 22:27:16.000,307,0.12556053811659193,1.0
2024-04-02 22:27:16.000,130,0.13615560640732266,1.0
2024-04-02 22:27:31.000,130,0.13745704467353953,1.0
2024-04-02 22:27:31.000,307,0.0022935779816513767,1.0
2024-04-02 22:27:46.000,307,0.009237875288683604,1.0
2024-04-02 22:27:46.000,130,0.004597701149425286,1.0
2024-04-02 22:28:01.000,307,0.0,1.0
2024-04-02 22:28:01.000,128,0.0022883295194508014,1.0
2024-04-02 22:28:01.000,128,0.0,1.0
2024-04-02 22:28:01.000,128,0.04689655172413793,1.0
2024-04-02 22:28:01.000,128,0.0,1.0
2024-04-02 22:28:01.000,305,0.0,1.0
2024-04-02 22:28:01.000,305,0.0,1.0
2024-04-02 22:28:01.000,305,0.0,1.0
2024-04-02 22:28:01.000,306,0.003270645952575634,1.0
2024-04-02 22:28:01.000,130,0.0019083969465648852,1.0
2024-04-02 22:28:16.000,130,0.005733944954128441,1.0
2024-04-02 22:28:16.000,307,0.0011467889908256881,1.0
2024-04-02 22:28:31.000,307,0.009237875288683604,1.0
2024-04-02 22:28:31.000,130,0.004597701149425286,1.0
2024-04-02 22:28:46.000,307,0.0,1.0
2024-04-02 22:28:46.000,130,0.0,1.0
2024-04-02 22:29:01.000,305,0.0022883295194508014,1.0
2024-04-02 22:29:01.000,305,0.07180851063829788,1.0
2024-04-02 22:29:01.000,306,0.0028763183125599234,1.0
2024-04-02 22:29:01.000,305,0.003270645952575634,1.0
2024-04-02 22:29:01.000,307,0.003270645952575634,1.0
2024-04-02 22:29:01.000,128,0.0019083969465648852,1.0
2024-04-02 22:29:01.000,128,0.004587155963302753,1.0
2024-04-02 22:29:01.000,128,0.04689655172413793,1.0
2024-04-02 22:29:01.000,128,0.0,1.0
2024-04-02 22:29:01.000,130,0.00390625,1.0
2024-04-02 22:29:16.000,130,0.0078125,1.0
2024-04-02 22:29:16.000,307,0.008708272859216255,1.0
2024-04-02 22:29:31.000,307,0.009237875288683604,1.0
2024-04-02 22:29:31.000,130,0.004597701149425286,1.0
2024-04-02 22:29:46.000,307,0.0,1.0
2024-04-02 22:29:46.000,130,0.0,1.0
2024-04-02 22:30:01.000,130,0.005772005772005772,1.0
2024-04-02 22:30:01.000,306,0.0034403669724770644,1.0
2024-04-02 22:30:01.000,305,0.005773672055427253,1.0
