timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-30 01:40:25.000,226,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:40:25.000,177,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:40:25.000,227,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:40:25.000,228,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:40:25.000,229,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:40:25.000,178,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:40:25.000,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:40:25.000,230,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:40:25.000,179,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:40:25.000,181,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:40:30.000,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:40:30.000,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:40:32.000,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:40:42.000,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:40:42.000,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:40:42.000,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:41:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:41:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:41:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:41:01.000,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:41:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:41:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:41:01.000,305,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:41:01.000,306,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:41:02.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:41:02.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:41:16.000,307,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:41:16.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:41:31.000,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-30 01:41:31.000,307,0.0,0.0,-0.11,-0.22,-0.11
