timestamp,value,anomaly_score,label
2024-03-30 09:13:00.000,226,0.0,0.0
2024-03-30 09:13:00.000,177,0.0,0.0
2024-03-30 09:13:00.000,227,0.0,0.0
2024-03-30 09:13:00.000,228,0.0,0.0
2024-03-30 09:13:00.000,229,0.0,0.0
2024-03-30 09:13:00.000,178,0.0,0.0
2024-03-30 09:13:00.000,230,0.0,0.0
2024-03-30 09:13:00.000,179,0.0,0.0
2024-03-30 09:13:00.000,179,0.0,0.0
2024-03-30 09:13:00.000,181,0.0,0.0
2024-03-30 09:13:01.000,130,0.0,0.0
2024-03-30 09:13:01.000,307,0.0,0.0
2024-03-30 09:13:01.000,306,0.0,0.0
2024-03-30 09:13:01.000,305,0.0,0.0
2024-03-30 09:13:01.000,305,0.0,0.0
2024-03-30 09:13:01.000,128,0.0,0.0
2024-03-30 09:13:01.000,128,0.0,0.0
2024-03-30 09:13:01.000,128,0.0,0.0
2024-03-30 09:13:01.000,128,0.0,0.0
2024-03-30 09:13:01.000,305,0.0,0.0
2024-03-30 09:13:05.000,384,0.0,0.0
2024-03-30 09:13:05.000,463,0.0,0.0
2024-03-30 09:13:06.000,587,0.0,0.0
2024-03-30 09:13:16.000,590,0.0,0.0
2024-03-30 09:13:16.000,589,0.0,0.0
2024-03-30 09:13:16.000,588,0.0,0.0
2024-03-30 09:13:16.000,130,0.0,0.0
2024-03-30 09:13:16.000,307,0.0,0.0
2024-03-30 09:13:31.000,307,0.0,0.0
2024-03-30 09:13:31.000,130,0.0,0.0
2024-03-30 09:13:46.000,307,0.0,0.0
2024-03-30 09:13:46.000,130,0.0,0.0
2024-03-30 09:14:01.000,130,0.0,0.0
2024-03-30 09:14:01.000,307,0.0,0.0
2024-03-30 09:14:01.000,305,0.0,0.0
2024-03-30 09:14:01.000,305,0.0,0.0
2024-03-30 09:14:01.000,306,0.0,0.0
2024-03-30 09:14:01.000,128,0.0,0.0
2024-03-30 09:14:01.000,128,0.0,0.0
2024-03-30 09:14:01.000,128,0.0,0.0
2024-03-30 09:14:01.000,128,0.0,0.0
2024-03-30 09:14:01.000,305,0.0,0.0
2024-03-30 09:14:16.000,307,0.0,0.0
2024-03-30 09:14:16.000,130,0.0,0.0
2024-03-30 09:14:31.000,307,0.0,0.0
2024-03-30 09:14:31.000,130,0.0,0.0
2024-03-30 09:14:46.000,307,0.0,0.0
