timestamp,value,anomaly_score,label
2024-03-29 02:12:19.000,226,0.0,0.0
2024-03-29 02:12:19.000,177,0.0,0.0
2024-03-29 02:12:19.000,227,0.0,0.0
2024-03-29 02:12:19.000,228,0.0,0.0
2024-03-29 02:12:19.000,229,0.0,0.0
2024-03-29 02:12:19.000,178,0.0,0.0
2024-03-29 02:12:19.000,179,0.0,0.0
2024-03-29 02:12:19.000,230,0.0,0.0
2024-03-29 02:12:19.000,179,0.0,0.0
2024-03-29 02:12:19.000,181,0.0,0.0
2024-03-29 02:12:25.000,463,0.0,0.0
2024-03-29 02:12:25.000,384,0.0,0.0
2024-03-29 02:12:26.000,587,0.0,0.0
2024-03-29 02:12:36.000,588,0.0,0.0
2024-03-29 02:12:36.000,589,0.0,0.0
2024-03-29 02:12:36.000,590,0.0,0.0
2024-03-29 02:13:01.000,305,0.0,0.0
2024-03-29 02:13:01.000,128,0.0,0.0
2024-03-29 02:13:01.000,128,0.0,0.0
2024-03-29 02:13:01.000,128,0.0,0.0
2024-03-29 02:13:01.000,128,0.0,0.0
2024-03-29 02:13:01.000,305,0.0,0.0
2024-03-29 02:13:01.000,305,0.0,0.0
2024-03-29 02:13:01.000,306,0.0,0.0
2024-03-29 02:13:02.000,130,0.0,0.0
2024-03-29 02:13:02.000,307,0.0,0.0
2024-03-29 02:13:16.000,307,0.0,0.0
2024-03-29 02:13:16.000,130,0.0,0.0
2024-03-29 02:13:31.000,307,0.0,0.0
2024-03-29 02:13:31.000,130,0.0,0.0
2024-03-29 02:13:46.000,307,0.0,0.0
2024-03-29 02:13:46.000,130,0.0,0.0
2024-03-29 02:14:01.000,306,0.0,0.0
2024-03-29 02:14:01.000,130,0.0,0.0
2024-03-29 02:14:01.000,307,0.0,0.0
2024-03-29 02:14:01.000,305,0.0,0.0
2024-03-29 02:14:01.000,305,0.0,0.0
2024-03-29 02:14:01.000,305,0.0,0.0
2024-03-29 02:14:01.000,128,0.0,0.0
2024-03-29 02:14:01.000,128,0.0,0.0
2024-03-29 02:14:01.000,128,0.0,0.0
2024-03-29 02:14:01.000,128,0.0,0.0
2024-03-29 02:14:16.000,307,0.0,0.0
2024-03-29 02:14:16.000,130,0.0,0.0
2024-03-29 02:14:31.000,307,0.0,0.0
2024-03-29 02:14:31.000,130,0.0,0.0
2024-03-29 02:14:46.000,307,0.0,0.0
