timestamp,value,anomaly_score,label
2024-04-02 20:27:47.000,226,0.0,0.0
2024-04-02 20:27:47.000,181,0.0,0.0
2024-04-02 20:27:47.000,230,0.0,0.0
2024-04-02 20:27:47.000,179,0.0,0.0
2024-04-02 20:27:47.000,178,0.0,0.0
2024-04-02 20:27:47.000,179,0.0,0.0
2024-04-02 20:27:47.000,228,0.0,0.0
2024-04-02 20:27:47.000,227,0.0,0.0
2024-04-02 20:27:47.000,177,0.0,0.0
2024-04-02 20:27:47.000,229,0.0,0.0
2024-04-02 20:27:52.000,384,0.0,0.0
2024-04-02 20:27:53.000,463,0.0,0.0
2024-04-02 20:27:53.000,587,0.0,0.0
2024-04-02 20:28:01.000,306,0.0,0.0
2024-04-02 20:28:01.000,130,0.0,0.0
2024-04-02 20:28:01.000,307,0.0,0.0
2024-04-02 20:28:01.000,305,0.0,0.0
2024-04-02 20:28:01.000,305,0.0,0.0
2024-04-02 20:28:01.000,128,0.0,0.0
2024-04-02 20:28:01.000,128,0.0,0.0
2024-04-02 20:28:01.000,128,0.0,0.0
2024-04-02 20:28:01.000,128,0.0,0.0
2024-04-02 20:28:01.000,305,0.0,0.0
2024-04-02 20:28:03.000,588,0.0,0.0
2024-04-02 20:28:03.000,589,0.0,0.0
2024-04-02 20:28:03.000,590,0.0,0.0
2024-04-02 20:28:16.000,130,0.0,0.0
2024-04-02 20:28:16.000,307,0.0,0.0
2024-04-02 20:28:31.000,307,0.0,0.0
2024-04-02 20:28:31.000,130,0.0,0.0
2024-04-02 20:28:46.000,307,0.0,0.0
2024-04-02 20:28:46.000,130,0.0,0.0
2024-04-02 20:29:01.000,306,0.0,0.0
2024-04-02 20:29:01.000,305,0.0,0.0
2024-04-02 20:29:01.000,130,0.0,0.0
2024-04-02 20:29:01.000,307,0.0,0.0
2024-04-02 20:29:01.000,305,0.0,0.0
2024-04-02 20:29:01.000,128,0.0,0.0
2024-04-02 20:29:01.000,128,0.0,0.0
2024-04-02 20:29:01.000,128,0.0,0.0
2024-04-02 20:29:01.000,128,0.0,0.0
2024-04-02 20:29:01.000,305,0.0,0.0
2024-04-02 20:29:16.000,307,0.0,0.0
2024-04-02 20:29:16.000,130,0.0,0.0
2024-04-02 20:29:31.000,307,0.0,0.0
2024-04-02 20:29:31.000,130,0.0,0.0
2024-04-02 20:29:46.000,307,0.0,0.0
2024-04-02 20:29:46.000,130,0.0,0.0
2024-04-02 20:30:01.000,130,0.0,0.0
2024-04-02 20:30:01.000,307,0.0,0.0
2024-04-02 20:30:01.000,305,0.0,0.0
2024-04-02 20:30:01.000,306,0.0,0.0
2024-04-02 20:30:01.000,305,0.0,0.0
2024-04-02 20:30:01.000,128,0.0,0.0
2024-04-02 20:30:01.000,128,0.0,0.0
2024-04-02 20:30:01.000,128,0.0,0.0
2024-04-02 20:30:01.000,128,0.0,0.0
2024-04-02 20:30:01.000,305,0.0,0.0
2024-04-02 20:30:16.000,307,0.0,0.0
2024-04-02 20:30:16.000,130,0.0,0.0
2024-04-02 20:30:31.000,307,0.0,0.0
2024-04-02 20:30:31.000,130,0.0,0.0
2024-04-02 20:30:46.000,307,0.0,0.0
2024-04-02 20:30:46.000,130,0.0,0.0
2024-04-02 20:31:01.000,306,0.0,0.0
2024-04-02 20:31:01.000,130,0.0,0.0
2024-04-02 20:31:01.000,307,0.0,0.0
2024-04-02 20:31:01.000,305,0.0,0.0
2024-04-02 20:31:01.000,305,0.0,0.0
2024-04-02 20:31:01.000,128,0.0,0.0
2024-04-02 20:31:01.000,128,0.0,0.0
2024-04-02 20:31:01.000,128,0.0,0.0
2024-04-02 20:31:01.000,305,0.0,0.0
2024-04-02 20:31:01.000,128,0.0,0.0
2024-04-02 20:31:16.000,307,0.0,0.0
2024-04-02 20:31:16.000,130,0.0,0.0
2024-04-02 20:31:19.000,203,0.0,0.0
2024-04-02 20:31:19.000,197,0.0,0.0
2024-04-02 20:31:19.000,204,0.0,0.0
2024-04-02 20:31:19.000,205,0.0,0.0
2024-04-02 20:31:29.000,341,0.0,0.0
2024-04-02 20:31:31.000,307,0.0,0.0
2024-04-02 20:31:31.000,130,0.0,0.0
2024-04-02 20:31:46.000,130,0.0,0.0
2024-04-02 20:31:46.000,307,0.0,0.0
2024-04-02 20:32:01.000,130,0.0,0.0
2024-04-02 20:32:01.000,307,0.0,0.0
2024-04-02 20:32:01.000,305,0.0,0.0
2024-04-02 20:32:01.000,306,0.0,0.0
2024-04-02 20:32:01.000,305,0.0,0.0
2024-04-02 20:32:01.000,128,0.0,0.0
2024-04-02 20:32:01.000,128,0.0,0.0
2024-04-02 20:32:01.000,128,0.0,0.0
2024-04-02 20:32:01.000,128,0.0,0.0
2024-04-02 20:32:01.000,305,0.0,0.0
2024-04-02 20:32:16.000,307,0.0,0.0
2024-04-02 20:32:16.000,130,0.0,0.0
2024-04-02 20:32:31.000,130,0.0,0.0
2024-04-02 20:32:31.000,307,0.0,0.0
2024-04-02 20:32:46.000,130,0.0,0.0
2024-04-02 20:32:46.000,307,0.0,0.0
2024-04-02 20:33:01.000,128,0.0,0.0
2024-04-02 20:33:01.000,128,0.0,0.0
2024-04-02 20:33:01.000,128,0.0,0.0
2024-04-02 20:33:01.000,128,0.0,0.0
2024-04-02 20:33:01.000,305,0.0,0.0
2024-04-02 20:33:01.000,305,0.0,0.0
2024-04-02 20:33:01.000,305,0.0,0.0
