timestamp,value,anomaly_score,label
2024-03-29 06:00:12.000,226,0.0,0.0
2024-03-29 06:00:12.000,177,0.0,0.0
2024-03-29 06:00:12.000,227,0.0,0.0
2024-03-29 06:00:12.000,228,0.0,0.0
2024-03-29 06:00:12.000,178,0.0,0.0
2024-03-29 06:00:12.000,229,0.0,0.0
2024-03-29 06:00:12.000,179,0.0,0.0
2024-03-29 06:00:12.000,230,0.0,0.0
2024-03-29 06:00:12.000,179,0.0,0.0
2024-03-29 06:00:12.000,181,0.0,0.0
2024-03-29 06:00:17.000,205,0.0,0.0
2024-03-29 06:00:17.000,204,0.0,0.0
2024-03-29 06:00:17.000,203,0.0,0.0
2024-03-29 06:00:17.000,197,0.0,0.0
2024-03-29 06:00:27.000,341,0.0,0.0
2024-03-29 06:01:01.000,128,0.0,0.0
2024-03-29 06:01:01.000,128,0.0,0.0
2024-03-29 06:01:01.000,128,0.0,0.0
2024-03-29 06:01:01.000,128,0.0,0.0
2024-03-29 06:01:01.000,305,0.0,0.0
2024-03-29 06:01:01.000,305,0.0,0.0
2024-03-29 06:01:01.000,305,0.0,0.0
2024-03-29 06:01:01.000,306,0.0,0.0
2024-03-29 06:01:02.000,130,0.0,0.0
2024-03-29 06:01:02.000,307,0.0,0.0
2024-03-29 06:01:16.000,130,0.0,0.0
2024-03-29 06:01:16.000,307,0.0,0.0
2024-03-29 06:01:31.000,307,0.0,0.0
2024-03-29 06:01:31.000,130,0.0,0.0
2024-03-29 06:01:46.000,307,0.0,0.0
2024-03-29 06:01:46.000,130,0.0,0.0
2024-03-29 06:02:01.000,130,0.0,0.0
2024-03-29 06:02:01.000,307,0.0,0.0
2024-03-29 06:02:01.000,306,0.0,0.0
2024-03-29 06:02:01.000,305,0.0,0.0
2024-03-29 06:02:01.000,305,0.0,0.0
2024-03-29 06:02:01.000,128,0.0,0.0
2024-03-29 06:02:01.000,128,0.0,0.0
2024-03-29 06:02:01.000,128,0.0,0.0
2024-03-29 06:02:01.000,128,0.0,0.0
2024-03-29 06:02:01.000,305,0.0,0.0
2024-03-29 06:02:16.000,307,0.0,0.0
2024-03-29 06:02:16.000,130,0.0,0.0
2024-03-29 06:02:31.000,307,0.0,0.0
2024-03-29 06:02:31.000,130,0.0,0.0
2024-03-29 06:02:46.000,307,0.0,0.0
2024-03-29 06:02:46.000,130,0.0,0.0
2024-03-29 06:03:01.000,306,0.0,0.0
2024-03-29 06:03:01.000,307,0.0,0.0
2024-03-29 06:03:01.000,305,0.0,0.0
2024-03-29 06:03:01.000,305,0.0,0.0
2024-03-29 06:03:01.000,130,0.0,0.0
2024-03-29 06:03:01.000,128,0.0,0.0
2024-03-29 06:03:01.000,128,0.0,0.0
2024-03-29 06:03:01.000,305,0.0,0.0
2024-03-29 06:03:01.000,128,0.0,0.0
2024-03-29 06:03:01.000,128,0.0,0.0
2024-03-29 06:03:13.000,197,0.0,0.0
2024-03-29 06:03:13.000,203,0.0,0.0
2024-03-29 06:03:13.000,204,0.0,0.0
2024-03-29 06:03:13.000,205,0.0,0.0
2024-03-29 06:03:16.000,307,0.0,0.0
2024-03-29 06:03:16.000,130,0.0,0.0
2024-03-29 06:03:23.000,341,0.0,0.0
2024-03-29 06:03:31.000,307,0.0,0.0
2024-03-29 06:03:31.000,130,0.0,0.0
2024-03-29 06:03:46.000,130,0.0,0.0
2024-03-29 06:03:46.000,307,0.0,0.0
2024-03-29 06:04:01.000,128,0.0,0.0
2024-03-29 06:04:01.000,128,0.0,0.0
2024-03-29 06:04:01.000,128,0.0,0.0
2024-03-29 06:04:01.000,305,0.0,0.0
2024-03-29 06:04:01.000,305,0.0,0.0
2024-03-29 06:04:01.000,306,0.0,0.0
2024-03-29 06:04:01.000,305,0.0,0.0
2024-03-29 06:04:01.000,307,0.0,0.0
2024-03-29 06:04:01.000,130,0.0,0.0
2024-03-29 06:04:01.000,128,0.0,0.0
2024-03-29 06:04:16.000,307,0.0,0.0
2024-03-29 06:04:16.000,130,0.0,0.0
2024-03-29 06:04:31.000,130,0.0,0.0
2024-03-29 06:04:31.000,307,0.0,0.0
2024-03-29 06:04:46.000,130,0.0,0.0
2024-03-29 06:04:46.000,307,0.0,0.0
2024-03-29 06:05:01.000,128,0.0,0.0
2024-03-29 06:05:01.000,128,0.0,0.0
2024-03-29 06:05:01.000,128,0.0,0.0
2024-03-29 06:05:01.000,128,0.0,0.0
2024-03-29 06:05:01.000,305,0.0,0.0
2024-03-29 06:05:01.000,305,0.0,0.0
2024-03-29 06:05:01.000,306,0.0,0.0
2024-03-29 06:05:01.000,305,0.0,0.0
2024-03-29 06:05:01.000,307,0.0,0.0
2024-03-29 06:05:01.000,130,0.0,0.0
2024-03-29 06:05:16.000,307,0.0,0.0
2024-03-29 06:05:16.000,130,0.0,0.0
2024-03-29 06:05:31.000,307,0.0,0.0
2024-03-29 06:05:31.000,130,0.0,0.0
2024-03-29 06:05:46.000,130,0.0,0.0
2024-03-29 06:05:46.000,307,0.0,0.0
2024-03-29 06:06:01.000,128,0.0,0.0
2024-03-29 06:06:01.000,128,0.0,0.0
2024-03-29 06:06:01.000,128,0.0,0.0
2024-03-29 06:06:01.000,128,0.0,0.0
2024-03-29 06:06:01.000,305,0.0,0.0
2024-03-29 06:06:01.000,305,0.0,0.0
2024-03-29 06:06:01.000,305,0.0,0.0
2024-03-29 06:06:01.000,306,0.0,0.0
2024-03-29 06:06:01.000,307,0.0,0.0
2024-03-29 06:06:01.000,130,0.0,0.0
2024-03-29 06:06:16.000,307,0.0,0.0
2024-03-29 06:06:16.000,130,0.0,0.0
2024-03-29 06:06:30.000,205,0.0,0.0
2024-03-29 06:06:30.000,197,0.0,0.0
2024-03-29 06:06:30.000,204,0.0,0.0
2024-03-29 06:06:30.000,203,0.0,0.0
2024-03-29 06:06:31.000,307,0.0,0.0
2024-03-29 06:06:31.000,130,0.0,0.0
2024-03-29 06:06:40.000,341,0.0,0.0
2024-03-29 06:06:46.000,307,0.0,0.0
2024-03-29 06:06:46.000,130,0.0,0.0
2024-03-29 06:07:01.000,130,0.0,0.0
2024-03-29 06:07:01.000,307,0.0,0.0
2024-03-29 06:07:01.000,306,0.0,0.0
2024-03-29 06:07:01.000,305,0.0,0.0
2024-03-29 06:07:01.000,305,0.0,0.0
2024-03-29 06:07:01.000,128,0.0,0.0
2024-03-29 06:07:01.000,128,0.0,0.0
2024-03-29 06:07:01.000,128,0.0,0.0
2024-03-29 06:07:01.000,128,0.0,0.0
2024-03-29 06:07:01.000,305,0.0,0.0
2024-03-29 06:07:16.000,307,0.0,0.0
2024-03-29 06:07:16.000,130,0.0,0.0
2024-03-29 06:07:31.000,307,0.0,0.0
2024-03-29 06:07:31.000,130,0.0,0.0
2024-03-29 06:07:46.000,307,0.0,0.0
2024-03-29 06:07:46.000,130,0.0,0.0
2024-03-29 06:08:01.000,306,0.0,0.0
2024-03-29 06:08:01.000,130,0.0,0.0
2024-03-29 06:08:01.000,307,0.0,0.0
2024-03-29 06:08:01.000,305,0.0,0.0
2024-03-29 06:08:01.000,305,0.0,0.0
2024-03-29 06:08:01.000,128,0.0,0.0
2024-03-29 06:08:01.000,128,0.0,0.0
2024-03-29 06:08:01.000,128,0.0,0.0
2024-03-29 06:08:01.000,128,0.0,0.0
2024-03-29 06:08:01.000,305,0.0,0.0
2024-03-29 06:08:16.000,307,0.0,0.0
2024-03-29 06:08:16.000,130,0.0,0.0
2024-03-29 06:08:31.000,307,0.0,0.0
2024-03-29 06:08:31.000,130,0.001145475372279496,0.0
2024-03-29 06:08:46.000,307,0.0,0.0
2024-03-29 06:08:46.000,130,0.001145475372279496,0.0
2024-03-29 06:09:01.000,130,0.0,0.0
2024-03-29 06:09:01.000,307,0.0,0.0
2024-03-29 06:09:01.000,306,0.0,0.0
2024-03-29 06:09:01.000,305,0.004793863854266539,0.0
2024-03-29 06:09:01.000,305,0.001635322976287817,0.0
2024-03-29 06:09:01.000,305,0.001635322976287817,0.0
2024-03-29 06:09:01.000,128,0.0019138755980861247,0.0
2024-03-29 06:09:01.000,128,0.0,0.0
2024-03-29 06:09:01.000,128,0.0496551724137931,0.0
2024-03-29 06:09:01.000,128,0.0,0.0
2024-03-29 06:09:16.000,307,0.0057887120115774245,0.0
2024-03-29 06:09:16.000,130,0.005805515239477504,0.0
2024-03-29 06:09:31.000,307,0.0022883295194508014,0.0
2024-03-29 06:09:31.000,130,0.001145475372279496,0.0
2024-03-29 06:09:46.000,307,0.0,0.0
2024-03-29 06:09:47.000,130,0.001145475372279496,0.0
2024-03-29 06:10:01.000,305,0.0022883295194508014,0.0
2024-03-29 06:10:01.000,306,0.0028544243577545195,0.0
2024-03-29 06:10:01.000,305,0.0028763183125599234,0.0
2024-03-29 06:10:01.000,305,0.001635322976287817,0.0
2024-03-29 06:10:01.000,128,0.0009569377990430623,0.0
2024-03-29 06:10:01.000,128,0.0,0.0
2024-03-29 06:10:01.000,128,0.0496551724137931,0.0
2024-03-29 06:10:01.000,128,0.0,0.0
2024-03-29 06:10:02.000,307,0.0057887120115774245,0.0
2024-03-29 06:10:02.000,130,0.005805515239477504,0.0
2024-03-29 06:10:17.000,307,0.0022883295194508014,0.0
2024-03-29 06:10:17.000,130,0.001145475372279496,0.0
2024-03-29 06:10:32.000,307,0.0,0.0
2024-03-29 06:10:32.000,130,0.001145475372279496,0.0
2024-03-29 06:10:39.000,203,0.0025906735751295338,0.0
2024-03-29 06:10:39.000,197,0.0023837902264600714,0.0
2024-03-29 06:10:39.000,204,0.01912568306010929,0.0
2024-03-29 06:10:39.000,205,0.0403530895334174,0.0
2024-03-29 06:10:47.000,130,0.09517923362175523,0.0
2024-03-29 06:10:47.000,307,0.08378672470076169,0.0
2024-03-29 06:10:49.000,341,0.12600229095074456,0.0
2024-03-29 06:11:01.000,128,0.041189931350114416,0.0
2024-03-29 06:11:01.000,128,0.04387990762124711,0.0
2024-03-29 06:11:01.000,128,0.0,0.0
2024-03-29 06:11:01.000,128,0.0,0.0
2024-03-29 06:11:01.000,305,0.0028943560057887122,0.0
2024-03-29 06:11:01.000,305,0.00801832760595647,0.0
2024-03-29 06:11:01.000,305,0.0,0.0
2024-03-29 06:11:01.000,306,0.003270645952575634,0.0
2024-03-29 06:11:01.000,307,0.004905968928863451,0.0
2024-03-29 06:11:01.000,130,0.006698564593301436,0.0
2024-03-29 06:11:16.000,130,0.008083140877598153,0.0
2024-03-29 06:11:16.000,307,0.0,0.0
2024-03-29 06:11:31.000,307,0.001145475372279496,0.0
2024-03-29 06:11:31.000,130,0.0,0.0
2024-03-29 06:11:46.000,307,0.0009523809523809524,0.0
2024-03-29 06:11:46.000,130,0.001145475372279496,0.0
2024-03-29 06:12:01.000,130,0.005772005772005772,0.0
2024-03-29 06:12:01.000,306,0.0011441647597254007,0.0
2024-03-29 06:12:01.000,305,0.002290950744558992,0.0
2024-03-29 06:12:01.000,305,0.0028763183125599234,0.0
2024-03-29 06:12:01.000,307,0.003270645952575634,0.0
