timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 17:27:28.290565,226,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.297793,177,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.299740,645,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.300287,228,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.303830,229,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.309673,230,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.312074,178,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.312259,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.312341,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.312421,181,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.315455,651,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.434764,654,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.446859,652,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.457554,313,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.457571,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.457572,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.622360,130,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.692745,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.708626,656,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:28.769628,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.313478,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.313985,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.314149,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.314309,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.314464,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.314628,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.322961,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:31.985627,658,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:33.435970,384,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:33.466882,463,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:33.915896,587,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.245005,659,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.342799,185,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.343034,185,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.477700,186,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.505574,660,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.520097,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.538556,187,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.584868,323,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.642263,215,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.644041,131,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.644397,259,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.656416,206,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.755305,132,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.755454,207,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.821787,260,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.824782,662,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:36.825107,265,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.019522,297,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.019741,298,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.026114,299,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.154079,300,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.160963,301,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.162181,302,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.162869,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.163258,663,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.163508,664,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.252015,665,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.365933,666,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.366300,261,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.366518,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.366645,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.369315,667,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.371214,668,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.379623,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.379981,669,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.794946,665,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.891872,670,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.893009,671,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.958679,672,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.959542,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:37.959752,673,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:43.949981,588,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:43.950637,589,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:27:43.950777,590,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:28:06.787770,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:28:34.227333,384,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:28:34.227670,463,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:28:34.742502,587,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:28:44.762703,588,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:28:44.763207,589,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:28:44.763388,590,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:30:13.147712,384,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:30:13.148113,463,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:30:13.663792,587,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:30:23.682901,588,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:30:23.715585,589,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:30:23.715982,674,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:30:23.744349,590,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:30:24.091665,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:30:24.100610,675,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:31:38.055314,172,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:31:38.056860,203,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:31:38.057456,197,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:31:48.061814,341,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:33:00.237626,660,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:33:00.669596,676,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:33:10.676838,677,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.817118,172,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.825932,203,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826415,89,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826425,440,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826435,439,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826445,195,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826455,438,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826465,431,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826475,432,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826485,433,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826495,434,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826505,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826515,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826525,436,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826535,256,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826545,437,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826555,272,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826565,442,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826575,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826585,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826595,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826605,444,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826615,445,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826625,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826635,273,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826645,196,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826655,274,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826665,212,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826675,456,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826685,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826695,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826705,457,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826715,458,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826725,450,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826735,455,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826745,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826755,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826765,352,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826775,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826785,448,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826795,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826805,449,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826815,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826825,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826835,454,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826845,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826855,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826865,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826875,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826885,266,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826895,446,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826905,435,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826915,452,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826925,257,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826935,451,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826945,353,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826955,447,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826965,445,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826975,212,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826985,195,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.826995,444,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827005,189,0.31297709923664124,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827015,443,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827025,435,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827035,435,0.2748091603053435,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827045,435,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827055,245,0.26717557251908397,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827065,437,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827075,439,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827085,434,0.26717557251908397,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827095,433,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827105,432,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827115,431,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827125,273,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827135,272,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827145,438,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827155,440,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827165,442,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827175,436,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827185,256,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827195,196,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827205,257,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827215,274,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827225,458,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827235,457,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827245,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827255,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827265,456,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827275,455,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827285,443,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827295,454,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827305,446,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827315,352,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827325,266,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827335,353,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827345,353,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827355,353,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827365,257,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827375,257,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-14 17:34:04.827385,257,0.05343511450381679,0,-0.11,-0.22,-0.11
