timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 16:28:50.166575,226,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.181687,177,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.183826,645,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.184254,228,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.187111,229,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.193463,230,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.194841,178,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.194941,179,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.195002,179,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.195128,181,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.229454,312,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.320752,654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.414010,655,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.473471,313,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.473493,314,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.473494,314,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.614571,655,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.627101,656,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:50.719988,130,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:52.958135,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:52.958414,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:52.958557,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:52.959255,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:52.959455,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:52.959607,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:52.959768,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:53.802844,658,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:55.339578,203,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:55.342960,172,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:55.344055,197,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:56.207647,659,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:57.754956,185,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:57.755200,185,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:57.960614,186,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:57.993444,660,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.000188,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.046233,187,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.090152,323,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.136329,215,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.138081,131,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.138587,259,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.148384,206,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.244166,132,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.244338,207,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.304700,260,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.306632,662,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.306891,265,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.338584,297,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.338700,298,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.349107,299,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.452786,300,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.459934,301,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.461223,302,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.461887,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.462266,663,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.462481,664,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.730375,665,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.886700,666,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.887189,261,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.887356,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.887470,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.889924,667,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.892101,668,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.900323,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:58.900623,669,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:59.321320,665,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:59.415278,670,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:59.416432,671,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:59.482004,672,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:59.482308,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:28:59.497565,673,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:29:05.349198,341,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:29:28.276916,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:30:03.445513,660,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:30:03.937447,676,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:30:13.945282,677,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:31:41.076706,172,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:31:41.078436,197,0.0,0,-0.11,-0.22,-0.11
2024-03-13 16:31:41.079005,203,0.0,0,-0.11,-0.22,-0.11
