timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 05:37:06.279730,226,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.283104,654,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.286812,177,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.288547,645,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.288956,228,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.291664,229,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.297111,178,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.297215,179,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.297294,230,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.297371,179,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.297436,181,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.382712,313,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.382742,314,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.382745,314,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.537411,653,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.588377,655,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.594467,656,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.619649,655,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:06.712740,130,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:09.172853,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:09.173130,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:09.173294,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:09.173427,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:09.173989,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:09.174204,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:09.174363,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:10.019585,658,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:11.380701,172,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:11.386261,203,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:11.386586,197,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.195750,659,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.245355,185,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.252151,185,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.368206,186,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.394706,660,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.398880,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.435449,187,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.472926,323,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.507615,215,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.509340,131,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.509881,259,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.528204,206,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.637906,132,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.638071,207,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.705115,260,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.707228,662,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.707355,265,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.873975,297,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.874148,298,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.880232,299,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.985322,300,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.992364,301,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.993558,302,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.994286,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.994714,663,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:14.994900,664,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.130951,665,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.267606,666,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.267872,261,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.268042,245,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.268215,245,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.269923,667,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.271335,668,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.279795,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.280095,669,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.701577,665,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.797406,670,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.798750,671,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.854291,672,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.855266,245,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:15.855464,673,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:21.387703,341,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:37:44.670134,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:38:11.578744,660,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:38:12.046721,676,0.0,0,-0.11,-0.22,-0.11
2024-03-15 05:38:22.052207,677,0.0,0,-0.11,-0.22,-0.11
