timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 23:49:18.325140,259,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.325577,131,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.337641,206,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.444243,132,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.444529,207,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.513271,260,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.515315,662,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.515434,265,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.532088,300,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.539310,301,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.540453,302,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.541073,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.541503,663,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.541636,664,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:18.938872,665,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.069249,666,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.070275,261,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.070530,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.070772,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.073895,667,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.075949,668,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.084026,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.084411,669,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.514035,665,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.607119,670,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.608414,671,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.665087,672,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.665805,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:19.666022,673,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:26.004535,677,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:49:48.476970,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:50:16.140802,172,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:50:16.142075,197,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:50:16.142654,203,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:50:26.146273,341,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:51:48.185028,172,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:51:48.186585,203,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:51:48.187028,197,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:51:58.191429,341,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:52:07.633361,674,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:52:07.940568,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:52:07.941340,675,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:52:40.267655,660,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:52:40.591612,676,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:52:50.599807,677,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:54:05.743653,660,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:54:06.095581,676,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:55:27.275650,660,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:55:27.559603,676,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:55:37.565541,714,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:34.738282,384,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:34.738849,463,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:35.312832,587,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.351801,588,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352376,89,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352386,440,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352396,439,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352406,195,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352416,438,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352426,431,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352436,432,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352446,433,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352456,434,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352466,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352476,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352486,436,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352496,256,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352506,437,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352516,272,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352526,442,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352530,590,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352536,435,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352546,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352556,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352566,444,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352576,445,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352586,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352596,273,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352606,196,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352616,274,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352626,212,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352636,456,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352646,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352656,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352666,457,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352676,458,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352686,450,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352696,455,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352706,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352716,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352726,352,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352736,443,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352746,448,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352756,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352766,449,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352776,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352786,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352796,454,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352806,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352816,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352826,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352836,353,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352846,266,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352856,446,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352866,435,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352876,452,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352886,257,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352896,451,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352906,353,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352916,447,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352926,445,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352936,212,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352946,195,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352956,444,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352966,189,0.26717557251908397,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352976,443,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352986,435,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.352996,435,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353006,435,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353016,245,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353026,437,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353036,439,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353046,434,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353056,433,0.26717557251908397,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353066,432,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353076,431,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353086,273,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353096,272,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353106,438,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353116,440,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353126,442,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353136,436,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353146,256,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353156,196,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353166,257,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353176,274,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353186,458,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353196,457,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353206,257,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353216,257,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353226,456,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353236,455,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353246,443,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353256,454,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353266,446,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353276,352,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353286,266,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353296,353,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353306,353,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353316,353,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353326,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353336,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353346,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353356,448,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353366,449,0.05343511450381679,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353376,257,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353386,450,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353396,257,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353406,451,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353416,257,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353426,452,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353436,435,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353446,257,0.26717557251908397,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353456,257,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353466,447,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353476,192,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353486,287,0.4809160305343512,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353496,193,0.5954198473282443,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353506,192,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353516,193,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353526,287,0.6412213740458015,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353536,445,0.6793893129770993,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353546,440,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353556,257,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353566,212,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353576,444,0.7404580152671756,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353586,443,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353596,245,0.6412213740458015,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353606,272,0.5648854961832062,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353616,435,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353626,432,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353636,433,0.3435114503816794,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353646,434,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353656,435,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353666,435,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353676,436,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353686,256,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353696,437,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353706,438,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353716,439,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353726,431,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353736,273,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353746,189,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353756,442,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353766,274,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353776,196,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353786,195,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353796,458,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353806,457,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353816,257,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353826,456,0.5648854961832062,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353836,455,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353846,257,0.8091603053435115,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353856,443,0.7175572519083969,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353866,454,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353876,257,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353886,435,0.648854961832061,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353896,452,0.5725190839694656,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353906,257,0.7862595419847328,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353916,257,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353926,450,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353936,446,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353946,352,0.5648854961832062,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353956,266,0.5725190839694656,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353966,353,0.5801526717557252,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353976,353,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353986,257,0.366412213740458,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.353996,353,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354006,449,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354016,257,0.3740458015267176,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354026,448,0.3969465648854962,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354036,257,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354046,447,0.4274809160305344,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354056,451,0.4198473282442748,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354066,257,0.5725190839694656,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354076,257,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354086,144,0.5114503816793893,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354096,145,0.4809160305343512,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354106,143,0.4198473282442748,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354116,200,0.450381679389313,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354126,197,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354136,143,0.366412213740458,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354146,143,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354156,143,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354166,200,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354176,192,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354186,193,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354196,287,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354206,189,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354216,431,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354226,432,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354236,433,0.22137404580152675,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354246,435,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354256,434,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354266,435,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354276,436,0.0,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354286,195,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354296,437,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354306,438,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354316,439,0.2748091603053435,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354326,440,0.22137404580152675,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354336,196,0.4427480916030535,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354346,274,0.3816793893129771,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354356,212,0.3969465648854962,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354366,445,0.6335877862595419,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354376,444,0.6183206106870229,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354386,443,0.6793893129770993,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354396,245,0.3893129770992366,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354406,256,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354416,257,0.4656488549618321,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354426,442,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354436,435,0.5343511450381679,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354446,272,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354456,273,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354466,353,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354476,353,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354486,353,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354496,257,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354506,447,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354516,257,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354526,448,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354536,257,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354546,458,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354556,457,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354566,257,0.5725190839694656,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354576,454,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354586,449,0.3969465648854962,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354596,257,0.4809160305343512,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354606,450,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354616,257,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354626,451,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354636,257,0.5725190839694656,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354646,452,0.7175572519083969,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354656,266,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354666,352,0.8854961832061069,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354676,446,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-03-14 23:56:45.354686,435,0.7175572519083969,0,-0.11,-0.22,-0.11
