timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 08:58:34.178356,245,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178366,443,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178376,444,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178386,445,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178396,257,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178406,273,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178416,196,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178426,274,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178436,212,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178446,456,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178456,257,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178466,257,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178476,457,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178486,458,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178496,450,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178506,455,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178516,257,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178526,257,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178536,352,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178546,443,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178556,448,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178566,257,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178576,449,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178586,257,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178596,257,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178606,454,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178616,257,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178626,353,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178636,257,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178646,353,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178656,266,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178666,446,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178676,435,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178686,452,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178696,257,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178706,451,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178716,353,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178726,447,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178736,445,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178746,212,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178756,195,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178766,444,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178776,189,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178786,443,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178796,435,0.4198473282442748,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178806,435,0.4122137404580153,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178816,435,0.3816793893129771,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178826,245,0.4274809160305344,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178836,437,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178846,439,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178856,434,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178866,433,0.366412213740458,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178876,432,0.4274809160305344,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178886,431,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178896,273,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178906,272,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178916,438,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178926,440,0.4656488549618321,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178936,442,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178946,436,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178956,256,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178966,196,0.18320610687022887,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178976,257,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178986,274,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.178996,458,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179006,457,0.5725190839694656,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179016,257,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179026,257,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179036,456,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179046,455,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179056,443,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179066,454,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179076,446,0.450381679389313,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179086,352,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179096,266,0.22137404580152675,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179106,353,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179116,353,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179126,353,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179136,257,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179146,257,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179156,257,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179166,448,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179176,449,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179186,257,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179196,450,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179206,257,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179216,451,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179226,257,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179236,452,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179246,435,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179256,257,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179266,257,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179276,447,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179286,192,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179296,287,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179306,193,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179316,192,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179326,193,0.7099236641221374,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179336,287,0.3969465648854962,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179346,445,0.5648854961832062,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179356,440,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179366,257,0.6946564885496184,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179376,212,0.8396946564885496,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179386,444,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179396,443,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179406,245,0.931297709923664,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179416,272,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179426,435,0.9694656488549618,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179436,432,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179446,433,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179456,434,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179466,435,0.3893129770992366,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179476,435,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179486,436,0.3435114503816794,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179496,256,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179506,437,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179516,438,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179526,439,0.3740458015267176,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179536,431,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179546,273,0.26717557251908397,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179556,189,0.6183206106870229,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179566,442,0.3893129770992366,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179576,274,0.4580152671755725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179586,196,0.4198473282442748,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179596,195,0.18320610687022887,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179606,458,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179616,457,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179626,257,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179636,456,0.8244274809160306,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179646,455,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179656,257,0.9618320610687024,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179666,443,0.9465648854961832,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179676,454,0.9618320610687024,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179686,257,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179696,435,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179706,452,0.9465648854961832,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179716,257,0.9770992366412212,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179726,257,0.900763358778626,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179736,450,0.9465648854961832,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179746,446,0.931297709923664,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179756,352,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179766,266,0.8320610687022901,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179776,353,0.7175572519083969,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179786,353,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179796,257,0.4198473282442748,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179806,353,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179816,449,0.5725190839694656,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179826,257,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179836,448,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179846,257,0.4732824427480916,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179856,447,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179866,451,0.31297709923664124,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179876,257,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179886,257,0.4580152671755725,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179896,144,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179906,145,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179916,143,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179926,200,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179936,197,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179946,143,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179956,143,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179966,143,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179976,200,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179986,192,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.179996,193,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180006,287,0.05343511450381679,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180016,189,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180026,431,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180036,432,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180046,433,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180056,435,0.0,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180066,434,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180076,435,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180086,436,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180096,195,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180106,437,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180116,438,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180126,439,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180136,440,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180146,196,0.5648854961832062,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180156,274,0.6335877862595419,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180166,212,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180176,445,0.7175572519083969,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180186,444,0.7709923664122137,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180196,443,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180206,245,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180216,256,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180226,257,0.26717557251908397,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180236,442,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180246,435,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180256,272,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180266,273,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180276,353,0.26717557251908397,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180286,353,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180296,353,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180306,257,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180316,447,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180326,257,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180336,448,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180346,257,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180356,458,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180366,457,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180376,257,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180386,454,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180396,449,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180406,257,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180416,450,0.4122137404580153,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180426,257,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180436,451,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180446,257,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180456,452,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180466,266,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180476,352,0.31297709923664124,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180486,446,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-03-05 08:58:34.180496,435,0.31297709923664124,0,-0.11,-0.22,-0.11
