timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 01:24:05.093331,226,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.098797,177,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.101048,645,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.101467,228,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.104214,229,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.109371,178,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.109474,179,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.109541,230,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.109618,179,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.109671,181,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.130420,652,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.217557,651,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.238634,313,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.238654,314,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.238656,314,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.242820,653,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.319539,654,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.496243,130,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.726272,655,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.749183,656,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:05.828566,655,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:08.409820,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:08.410208,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:08.410351,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:08.410493,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:08.410650,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:08.410963,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:08.411098,657,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:09.126109,658,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:10.270670,660,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:10.762683,676,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:12.767331,185,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:12.767531,185,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:12.809576,659,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:12.965648,186,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:12.998631,660,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.007739,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.031909,187,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.138402,323,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.177898,215,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.179660,131,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.180082,259,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.192951,206,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.299071,132,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.299227,207,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.380911,260,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.383152,662,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.383302,265,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.693865,297,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.694021,298,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.699255,299,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.805907,665,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.827333,300,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.834747,301,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.836058,302,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.837387,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.837506,663,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.837598,664,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.947517,666,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.948088,261,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.948257,245,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.948373,245,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.950208,667,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.951753,668,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.958490,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:13.958839,669,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:14.378874,665,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:14.473428,670,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:14.474547,671,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:14.540567,672,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:14.541167,245,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:14.541364,673,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:20.769624,677,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:24:43.331403,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:25:48.020484,384,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:25:48.020846,463,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:25:48.525179,587,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:25:58.559692,588,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:25:58.560348,589,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:25:58.560501,590,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:27:06.869305,172,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:27:06.898189,203,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:27:06.898579,197,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:27:06.899035,674,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:27:07.076452,661,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:27:07.077155,675,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:27:16.876319,341,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:27:49.930719,660,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:27:50.226682,676,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:28:00.230903,677,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:29:26.358400,172,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:29:26.359715,203,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:29:26.360333,197,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:29:36.365418,341,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:30:28.411590,384,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:30:28.411965,463,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:30:28.902199,587,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:30:38.921100,588,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:30:38.921504,589,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:30:38.921666,590,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238699,89,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238709,440,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238719,439,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238729,195,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238739,438,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238749,431,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238759,432,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238769,433,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238779,434,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238789,435,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238799,435,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238809,436,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238819,256,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238829,437,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238839,272,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238849,442,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238859,435,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238869,245,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238879,443,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238889,444,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238899,445,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238909,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238919,273,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238929,196,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238939,274,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238949,212,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238959,456,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238969,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238979,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238989,457,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.238999,458,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239009,450,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239019,455,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239029,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239039,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239049,352,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239059,443,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239069,448,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239079,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239089,449,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239099,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239109,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239119,454,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239129,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239139,353,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239149,257,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239159,353,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239169,266,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239179,446,0.0,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239189,435,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239199,452,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239209,257,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239219,451,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239229,353,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239239,447,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239249,445,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239259,212,0.18320610687022887,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239269,195,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239279,444,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239289,189,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239299,443,0.2748091603053435,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239309,435,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239319,435,0.26717557251908397,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239329,435,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239339,245,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239349,437,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239359,439,0.31297709923664124,0,-0.11,-0.22,-0.11
2024-03-15 01:31:26.239369,434,0.22900763358778625,0,-0.11,-0.22,-0.11
