timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 18:31:17.783904,226,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.792632,654,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.800018,177,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.801644,645,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.802064,228,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.815963,229,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.816356,178,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.816460,230,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.816544,179,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.816611,179,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.816671,181,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.937838,655,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.963663,313,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.963687,314,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:17.963689,314,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:18.135853,655,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:18.146668,656,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:18.189104,130,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:20.494292,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:20.502447,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:20.507994,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:20.508162,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:20.508312,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:20.508448,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:20.508607,657,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:21.680880,658,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:22.955676,660,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.110969,659,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.482314,185,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.482578,185,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.535652,676,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.598943,186,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.623659,660,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.672392,187,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.710587,323,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.748463,215,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.750299,131,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.759188,259,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.763395,206,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.873057,132,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.873241,207,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.938505,260,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.940877,662,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.941035,265,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:23.958548,661,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.092373,297,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.092874,298,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.098195,299,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.208858,300,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.215928,301,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.217316,302,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.218278,661,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.218426,663,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.218642,664,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.369599,665,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.500284,666,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.501257,261,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.501551,245,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.501948,245,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.505083,667,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.507801,668,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.516223,661,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.516583,669,0.0,0,-0.11,-0.22,-0.11
2024-03-05 18:31:24.933544,665,0.0,0,-0.11,-0.22,-0.11
