timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 19:02:32.932497,226,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.947614,177,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.950316,645,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.950415,228,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.953170,229,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.957876,178,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.957977,230,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.958051,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.958106,179,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:32.958150,181,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.035417,313,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.035440,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.035456,314,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.194564,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.218649,656,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.260969,130,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:33.358976,655,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.355771,659,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.934816,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.935132,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.935265,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.935447,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.935599,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.935728,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:35.936271,657,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:36.513158,658,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.114643,384,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.114938,463,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.402077,185,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.402225,185,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.562590,297,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.562795,298,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.570691,299,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.632002,186,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.675424,660,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.708007,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.737164,187,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.801713,587,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.819696,323,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.866027,215,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.868231,259,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.869303,131,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.878509,206,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.968597,132,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:38.968819,207,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.050050,260,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.052540,662,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.052783,265,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.074327,300,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.081403,301,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.082755,302,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.083335,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.084014,663,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.084179,664,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.480838,665,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.613207,666,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.613750,261,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.613918,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.614036,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.615839,667,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.617247,668,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.625568,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:39.625908,669,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:40.051322,665,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:40.145167,670,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:40.146261,671,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:40.198096,672,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:40.198386,245,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:40.198545,673,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:48.843851,588,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:48.844508,589,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:02:48.844617,590,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:03:08.971376,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:03:48.150412,384,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:03:48.150788,463,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:03:48.753819,587,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:03:58.773839,588,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:03:58.774276,589,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:03:58.774414,590,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:05:12.093256,172,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:05:12.095072,197,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:05:12.095605,203,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:05:22.099615,341,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:05:22.127370,674,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:05:22.294117,661,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:05:22.294866,675,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:06:11.315477,660,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:06:11.731458,676,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:06:21.736417,677,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:07:20.870768,172,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:07:20.872768,203,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:07:20.873158,197,0.0,0,-0.11,-0.22,-0.11
2024-03-14 19:07:30.877453,341,0.0,0,-0.11,-0.22,-0.11
