timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 04:50:29.067938,434,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067948,433,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067958,432,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067968,431,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067978,273,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067988,272,0.2748091603053435,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.067998,438,0.3740458015267176,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068008,440,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068018,442,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068028,436,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068038,256,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068048,196,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068058,257,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068068,274,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068078,458,0.05343511450381679,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068088,457,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068098,257,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068108,257,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068118,456,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068128,455,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068138,443,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068148,454,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068158,446,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068168,352,0.18320610687022887,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068178,266,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068188,353,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068198,353,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068208,353,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068218,257,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068228,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068238,257,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068248,448,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068258,449,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068268,257,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068278,450,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068288,257,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068298,451,0.05343511450381679,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068308,257,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068318,452,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068328,435,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068338,257,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068348,257,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068358,447,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068368,192,0.6106870229007634,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068378,287,0.6183206106870229,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068388,193,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068398,192,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068408,193,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068418,287,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068428,445,0.6946564885496184,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068438,440,0.7099236641221374,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068448,257,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068458,212,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068468,444,0.7862595419847328,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068478,443,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068488,245,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068498,272,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068508,435,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068518,432,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068528,433,0.4274809160305344,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068538,434,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068548,435,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068558,435,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068568,436,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068578,256,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068588,437,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068598,438,0.22137404580152675,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068608,439,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068618,431,0.22137404580152675,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068628,273,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068638,189,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068648,442,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068658,274,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068668,196,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068678,195,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068688,458,0.3969465648854962,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068698,457,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068708,257,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068718,456,0.8854961832061069,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068728,455,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068738,257,0.916030534351145,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068748,443,0.9847328244274808,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068758,454,0.9618320610687024,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068768,257,0.9923664122137404,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068778,435,0.9923664122137404,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068788,452,1.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068798,257,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068808,257,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068818,450,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068828,446,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068838,352,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068848,266,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068858,353,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068868,353,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068878,257,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068888,353,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068898,449,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068908,257,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068918,448,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068928,257,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068938,447,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068948,451,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068958,257,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068968,257,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068978,144,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068988,145,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.068998,143,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069008,200,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069018,197,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069028,143,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069038,143,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069048,143,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069058,200,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069068,192,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069078,193,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069088,287,0.5,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069098,189,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069108,431,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069118,432,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069128,433,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069138,435,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069148,434,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069158,435,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069168,436,0.0,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069178,195,0.3893129770992366,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069188,437,0.5114503816793893,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069198,438,0.4580152671755725,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069208,439,0.4732824427480916,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069218,440,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069228,196,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069238,274,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069248,212,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069258,445,0.7175572519083969,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069268,444,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069278,443,0.6793893129770993,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069288,245,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069298,256,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069308,257,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069318,442,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069328,435,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069338,272,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069348,273,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069358,353,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069368,353,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069378,353,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069388,257,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069398,447,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069408,257,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069418,448,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069428,257,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069438,458,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069448,457,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069458,257,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069468,454,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069478,449,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069488,257,0.6793893129770993,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069498,450,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069508,257,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069518,451,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069528,257,0.2748091603053435,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069538,452,0.3740458015267176,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069548,266,0.5343511450381679,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069558,352,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069568,446,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069578,435,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069588,257,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069598,455,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069608,257,0.7175572519083969,0,-0.11,-0.22,-0.11
2024-03-14 04:50:29.069618,443,0.6183206106870229,0,-0.11,-0.22,-0.11
