timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 15:25:20.194361,226,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.207932,177,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.210101,645,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.210719,228,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.214497,229,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.219376,178,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.227737,230,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.227859,179,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.227924,179,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.227983,181,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.250585,652,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.283750,651,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.364076,654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.415673,313,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.415701,314,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.415716,314,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.601593,130,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.623783,655,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.747187,656,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.791463,655,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.355710,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.356138,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.356295,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.356431,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.356568,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.356709,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.356870,657,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:24.052687,658,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:25.359675,660,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:25.847671,676,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.578918,659,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.603089,185,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.603201,185,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.729413,186,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.755609,660,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.763388,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.808577,187,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.859032,323,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.939882,215,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.942019,259,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.943365,131,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.951367,206,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.047511,132,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.047797,207,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.121444,260,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.123472,662,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.123608,265,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.302167,297,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.302335,298,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.306529,299,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.416033,300,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.423150,301,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.424505,302,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.425100,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.425528,663,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.425684,664,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.547392,665,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.657868,666,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.658369,261,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.658645,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.658816,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.661310,667,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.663793,668,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.671600,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.672167,669,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:30.086891,665,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:30.184160,670,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:30.185455,671,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:30.250415,672,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:30.251368,245,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:30.251615,673,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:35.853136,677,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:25:59.080164,661,0.0,0,-0.11,-0.22,-0.11
2024-03-13 15:26:21.995825,172,0.0,0,-0.11,-0.22,-0.11
